freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,295,0,-30.0,-220.0,-62.31590909626215,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,295,1,-30.0,-220.0,-53.47097717735274,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,295,2,30.0,-65.34245840192537,-41.341126160663634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013559322033898313,0.0,0.0,0.0,1000000000000.0
3500.0,296,0,-30.0,-220.0,-62.3404053436798,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,296,1,-30.0,-220.0,-53.53275762576189,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,296,2,30.0,-65.58548542043964,-41.5598517598702,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,297,0,-30.0,-220.0,-62.36484097363511,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,297,1,-30.0,-220.0,-53.594392132627476,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,297,2,30.0,-65.83391417413212,-41.78343540916805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013468013468013518,0.0,0.0,0.0,1000000000000.0
3500.0,298,0,-30.0,-220.0,-62.389245577943505,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,298,1,-30.0,-220.0,-53.65598677544484,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,298,2,30.0,-66.08758732132942,-42.01174230625041,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01342281879194629,0.0,0.0,0.0,1000000000000.0
3500.0,299,0,-30.0,-220.0,-62.41361741128688,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,299,1,-30.0,-220.0,-53.71757460317946,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,299,2,30.0,-66.34620936897375,-42.244502079242615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013377926421404673,0.0,0.0,0.0,1000000000000.0
3500.0,300,0,-30.0,-220.0,-62.43791384975498,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,300,1,-30.0,-220.0,-53.77901371855228,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,300,2,30.0,-66.60714895580955,-42.47934621518313,0.0,9.967226028442383,100.0,1.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,301,0,-30.0,-220.0,-62.46210783052692,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,301,1,-30.0,-220.0,-53.84013735392511,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,301,2,30.0,-66.86664338402483,-42.712891293434026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01661129568106312,0.0,0.0,0.0,1000000000000.0
3500.0,302,0,-30.0,-220.0,-62.48622856150841,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,302,1,-30.0,-220.0,-53.901061831852175,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,302,2,30.0,-67.12546227285097,-42.94582809361358,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01655629139072845,0.0,0.0,0.0,1000000000000.0
3500.0,303,0,-30.0,-220.0,-62.51028006173783,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,303,1,-30.0,-220.0,-53.96179489679459,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,303,2,30.0,-67.38300118210441,-43.17761683959915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01650165016501648,0.0,0.0,0.0,1000000000000.0
3500.0,304,0,-30.0,-220.0,-62.534262936299505,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,304,1,-30.0,-220.0,-54.02232843188773,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,304,2,30.0,-67.63858508825466,-43.407639388173585,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016447368421052655,0.0,0.0,0.0,1000000000000.0
3500.0,305,0,-30.0,-220.0,-62.55817908224826,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,305,1,-30.0,-220.0,-54.082662785359034,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,305,2,30.0,-67.89175915293447,-43.63549624539461,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,306,0,-30.0,-220.0,-62.58203192802258,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,306,1,-30.0,-220.0,-54.142810804203606,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,306,2,30.0,-68.14235957358967,-43.86103554056982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016339869281045805,0.0,0.0,0.0,1000000000000.0
3500.0,307,0,-30.0,-220.0,-62.60581710669877,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,307,1,-30.0,-220.0,-54.20274047325921,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,307,2,30.0,-68.3896930812877,-44.08363655316704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016286644951140072,0.0,0.0,0.0,1000000000000.0
3500.0,308,0,-30.0,-220.0,-62.629537631939655,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,308,1,-30.0,-220.0,-54.26247157266381,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,308,2,30.0,-68.63388055707728,-44.30340481034668,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016233766233766267,0.0,0.0,0.0,1000000000000.0
3500.0,309,0,-30.0,-220.0,-62.653184319842346,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,309,1,-30.0,-220.0,-54.321948425166525,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,309,2,30.0,-68.87411898117593,-44.5196222007286,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016181229773462813,0.0,0.0,0.0,1000000000000.0
3500.0,310,0,-30.0,-220.0,-62.67676807421316,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,310,1,-30.0,-220.0,-54.38117461327721,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,310,2,30.0,-69.11009692103741,-44.73200107688018,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,311,0,-30.0,-220.0,-62.70032198792534,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,311,1,-30.0,-220.0,-54.44029870347114,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,311,2,30.0,-69.34325344354897,-44.941840961774055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01607717041800638,0.0,0.0,0.0,1000000000000.0
3500.0,312,0,-30.0,-220.0,-62.72381866783535,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,312,1,-30.0,-220.0,-54.49919048205314,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,312,2,30.0,-69.57227591613415,-45.14796180458508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01602564102564108,0.0,0.0,0.0,1000000000000.0
3500.0,313,0,-30.0,-220.0,-62.747281062109366,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,313,1,-30.0,-220.0,-54.55795636145403,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,313,2,30.0,-69.79819512042144,-45.351289539178765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015974440894568676,0.0,0.0,0.0,1000000000000.0
3500.0,314,0,-30.0,-220.0,-62.77068308131863,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,314,1,-30.0,-220.0,-54.61650506441444,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,314,2,30.0,-70.02037005689837,-45.55124561166801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015923566878980888,0.0,0.0,0.0,1000000000000.0
3500.0,315,0,-30.0,-220.0,-62.7940213830653,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,315,1,-30.0,-220.0,-54.67484390489048,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,315,2,30.0,-70.23903482639851,-45.74804444607594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,316,0,-30.0,-220.0,-62.81727257355836,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,316,1,-30.0,-220.0,-54.7328495119876,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,316,2,30.0,-70.45312083456957,-45.940721836301144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015822784810126556,0.0,0.0,0.0,1000000000000.0
3500.0,317,0,-30.0,-220.0,-62.84045799139965,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,317,1,-30.0,-220.0,-54.79056936446507,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,317,2,30.0,-70.66288123549965,-46.12950647783951,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01577287066246058,0.0,0.0,0.0,1000000000000.0
3500.0,318,0,-30.0,-220.0,-62.863611502765025,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,318,1,-30.0,-220.0,-54.848151442967264,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,318,2,30.0,-63.616793530496594,-46.315526314063895,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01572327044025157,0.0,0.0,0.0,1000000000000.0
3500.0,319,0,-30.0,-220.0,-62.88670604289694,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,319,1,-30.0,-220.0,-54.90547343395209,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,319,2,30.0,-63.48971886087298,-46.497993121903775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01567398119122254,0.0,0.0,0.0,1000000000000.0
3500.0,320,0,-30.0,-220.0,-62.90976574772704,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,320,1,-30.0,-220.0,-54.96261495596245,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,320,2,30.0,-63.37561861686643,-46.67741555364444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,321,0,-30.0,-220.0,-62.93279398769727,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,321,1,-30.0,-220.0,-55.019604113265125,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,321,2,30.0,-63.27624263561873,-46.85410617644038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015576323987538943,0.0,0.0,0.0,1000000000000.0
3500.0,322,0,-30.0,-220.0,-62.95577109135287,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,322,1,-30.0,-220.0,-55.07639061594567,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,322,2,30.0,-63.19086118668483,-47.027958741865376,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01552795031055898,0.0,0.0,0.0,1000000000000.0
3500.0,323,0,-30.0,-220.0,-62.97867615339828,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,323,1,-30.0,-220.0,-55.13289176369125,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,323,2,30.0,-63.115201523966476,-47.19857507436511,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015479876160990669,0.0,0.0,0.0,1000000000000.0
3500.0,324,0,-30.0,-220.0,-63.001512122394665,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,324,1,-30.0,-220.0,-55.189117761341464,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,324,2,30.0,-63.04885859593634,-47.366100046103114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015432098765432056,0.0,0.0,0.0,1000000000000.0
3500.0,325,0,-30.0,-220.0,-63.0242786505524,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,325,1,-30.0,-220.0,-55.245061472581085,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,325,2,30.0,-62.99061721291318,-47.530561214456554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,326,0,-30.0,-220.0,-63.046980110157655,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,326,1,-30.0,-220.0,-55.30073370872483,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,326,2,30.0,-62.939880591901996,-47.6920809775467,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015337423312883458,0.0,0.0,0.0,1000000000000.0
3500.0,327,0,-30.0,-220.0,-63.06962191896759,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,327,1,-30.0,-220.0,-55.356156294082524,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,327,2,30.0,-62.89700824632581,-47.85085941279198,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015290519877675823,0.0,0.0,0.0,1000000000000.0
3500.0,328,0,-30.0,-220.0,-63.09219960260591,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,328,1,-30.0,-220.0,-55.41132245598117,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,328,2,30.0,-62.86197255257281,-48.00697788303533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015243902439024404,0.0,0.0,0.0,1000000000000.0
3500.0,329,0,-30.0,-220.0,-63.114702483194556,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,329,1,-30.0,-220.0,-55.46617962787705,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,329,2,30.0,-62.83160278799956,-48.16021199953499,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015197568389057725,0.0,0.0,0.0,1000000000000.0
3500.0,330,0,-30.0,-220.0,-63.137145957531125,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,330,1,-30.0,-220.0,-55.52080895305443,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,330,2,30.0,-62.80995604029505,-48.31111129778918,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,331,0,-30.0,-220.0,-63.15950039972688,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,331,1,-30.0,-220.0,-55.57507593760909,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,331,2,30.0,-62.79018069905901,-48.459033597513276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015105740181268867,0.0,0.0,0.0,1000000000000.0
3500.0,332,0,-30.0,-220.0,-63.18179404235322,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,332,1,-30.0,-220.0,-55.629076258026345,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,332,2,30.0,-62.77477537933828,-48.60446998103208,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015060240963855387,0.0,0.0,0.0,1000000000000.0
3500.0,333,0,-30.0,-220.0,-63.20403520967525,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,333,1,-30.0,-220.0,-55.68286097752648,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,333,2,30.0,-62.766507639082334,-48.747781250434755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01501501501501501,0.0,0.0,0.0,1000000000000.0
3500.0,334,0,-30.0,-220.0,-63.2261981620891,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,334,1,-30.0,-220.0,-55.73631405799431,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,334,2,30.0,-62.75964260183797,-48.88845060390277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014970059880239472,0.0,0.0,0.0,1000000000000.0
3500.0,335,0,-30.0,-220.0,-63.24830958878419,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,335,1,-30.0,-220.0,-55.78952337006365,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,335,2,30.0,-62.756229792259745,-49.02689674128375,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,336,0,-30.0,-220.0,-63.270374444025016,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,336,1,-30.0,-220.0,-55.842509393689845,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,336,2,30.0,-62.75694255926169,-49.163272321730304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014880952380952328,0.0,0.0,0.0,1000000000000.0
3500.0,337,0,-30.0,-220.0,-63.29239310158411,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,337,1,-30.0,-220.0,-55.895274838978125,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,337,2,30.0,-62.76169113850669,-49.297645976186544,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014836795252225476,0.0,0.0,0.0,1000000000000.0
3500.0,338,0,-30.0,-220.0,-63.314362578421104,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,338,1,-30.0,-220.0,-55.94783285910044,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,338,2,30.0,-62.772278432643276,-49.430190292438326,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014792899408283988,0.0,0.0,0.0,1000000000000.0
3500.0,339,0,-30.0,-220.0,-63.336250500114836,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,339,1,-30.0,-220.0,-56.00004823136057,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,339,2,30.0,-62.78268844519275,-49.5603627247166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014749262536873142,0.0,0.0,0.0,1000000000000.0
3500.0,340,0,-30.0,-220.0,-63.358084704185735,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,340,1,-30.0,-220.0,-56.05201308387055,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,340,2,30.0,-62.795273764667996,-49.688563772951014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,341,0,-30.0,-220.0,-63.37987160278694,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,341,1,-30.0,-220.0,-56.10375853645885,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,341,2,30.0,-62.811432233787485,-49.814984128306406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014662756598240456,0.0,0.0,0.0,1000000000000.0
3500.0,342,0,-30.0,-220.0,-63.40160079257375,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,342,1,-30.0,-220.0,-56.155242618927865,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,342,2,30.0,-62.829240561489925,-49.93949583785125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014619883040935644,0.0,0.0,0.0,1000000000000.0
3500.0,343,0,-30.0,-220.0,-63.4232797432677,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,343,1,-30.0,-220.0,-56.20648701359915,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,343,2,30.0,-62.84892959840066,-50.06221380661785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014577259475218707,0.0,0.0,0.0,1000000000000.0
3500.0,344,0,-30.0,-220.0,-63.44491377170057,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,344,1,-30.0,-220.0,-56.25751816888119,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,344,2,30.0,-62.87167190957895,-50.183296798262,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014534883720930258,0.0,0.0,0.0,1000000000000.0
3500.0,345,0,-30.0,-220.0,-63.46649199915188,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,345,1,-30.0,-220.0,-56.30829444834098,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,345,2,30.0,-62.89574762442183,-50.30262483227395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,346,0,-30.0,-220.0,-63.48802167120321,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,346,1,-30.0,-220.0,-56.358854071753825,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,346,2,30.0,-62.92305010586148,-50.420405013015795,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014450867052023142,0.0,0.0,0.0,1000000000000.0
3500.0,347,0,-30.0,-220.0,-63.50948236859541,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,347,1,-30.0,-220.0,-56.40911454634787,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,347,2,30.0,-62.9500261817,-50.53635787719509,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014409221902017322,0.0,0.0,0.0,1000000000000.0
3500.0,348,0,-30.0,-220.0,-63.53089655369224,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,348,1,-30.0,-220.0,-56.459148600532686,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,348,2,30.0,-62.978506277245074,-50.65076313589351,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014367816091954033,0.0,0.0,0.0,1000000000000.0
3500.0,349,0,-30.0,-220.0,-63.552265464103236,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,349,1,-30.0,-220.0,-56.508945084227555,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,349,2,30.0,-63.00700130749195,-50.763582439933856,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014326647564469885,0.0,0.0,0.0,1000000000000.0
3500.0,350,0,-30.0,-220.0,-63.57361511077813,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,350,1,-30.0,-220.0,-56.55860878674375,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,350,2,30.0,-63.03967143274383,-50.87523477156604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,351,0,-30.0,-220.0,-63.59490598722157,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,351,1,-30.0,-220.0,-56.608010350343854,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,351,2,30.0,-63.07272536107848,-50.98533187325007,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014245014245014231,0.0,0.0,0.0,1000000000000.0
3500.0,352,0,-30.0,-220.0,-63.616146744179595,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,352,1,-30.0,-220.0,-56.65717872075175,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,352,2,30.0,-63.10688659620418,-51.09399986421954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014204545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,353,0,-30.0,-220.0,-63.63733790883123,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,353,1,-30.0,-220.0,-56.70613439697974,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,353,2,30.0,-63.14387086671702,-51.20137372839504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014164305949008527,0.0,0.0,0.0,1000000000000.0
3500.0,354,0,-30.0,-220.0,-63.65845329342481,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,354,1,-30.0,-220.0,-56.75477415419141,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,354,2,30.0,-63.17937895944584,-51.30712215642252,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01412429378531077,0.0,0.0,0.0,1000000000000.0
3500.0,355,0,-30.0,-220.0,-63.67951980225042,0.0,0.0014419741928577423,100.0,,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,355,1,-30.0,-220.0,-56.80316499878196,0.0,0.0014419741928577423,100.0,,0.0,0.0,0.0,0.0,1000000000000.0
