freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,104,4,30.0,-75.34356277656178,-50.47724196522719,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.436805725097656,-0.003651956096291542,-0.0005812268354929984,24.25903081893921
3500.0,104,5,11.042696952819824,-94.30563984778965,-61.56188334384064,2.5703125,3.777539014816284,31.958015789679305,0.0,0.11538461538461542,29.565185546875,0.006192117929458618,0.000985506223514676,14.30736854672432
3500.0,104,6,10.399601936340332,-95.17432879624462,-58.24193748857052,1.9140625,3.580601453781128,46.54354792883348,0.0,0.11538461538461542,21.391944885253906,0.004480318631976843,0.0007130648591555655,19.773798063397408
3500.0,104,7,25.024799346923828,-81.97946293832888,-53.64984032546052,5.5546875,8.317586898803711,33.21755976124624,0.0,0.07692307692307687,8.69840145111084,0.0018217889592051506,0.0002899467071983963,48.629626631736755
3500.0,104,8,30.0,-77.1910721700017,-54.104841894335436,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,21.74903106689453,0.004555106163024902,0.0007249676855280995,19.44914273917675
3500.0,104,9,30.0,-78.03084473063657,-57.3941419383951,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09615384615384615,32.878562927246094,0.006886070594191551,0.0010959521168842912,12.865525670349598
3500.0,105,0,11.317188262939453,-95.66781070931178,-60.79407385304277,0.490234375,3.8622655868530273,87.307077569478,0.0,0.23809523809523814,31.12004852294922,0.006517767906188965,0.0010373349068686366,13.592524453997612
3500.0,105,1,20.20574951171875,-87.19535486951861,-59.2129159220268,4.81640625,6.725898742675781,28.39014629465152,0.0,0.11428571428571432,18.88442611694336,0.0039551449008286,0.000629480869974941,22.399410605430603
3500.0,105,2,23.710071563720703,-84.47087117102663,-54.28819374888453,3.322265625,7.882441997528076,57.85233020373815,0.0,0.16190476190476188,9.032718658447266,0.0018918081186711788,0.0003010906220879406,46.82975634932518
3500.0,105,3,16.829238891601562,-91.0859972576764,-59.44930430862662,4.81640625,5.620185852050781,14.301655198065832,0.0,0.10476190476190472,34.06206512451172,0.007133942097425461,0.00113540212623775,12.418507598340511
3500.0,105,4,30.0,-75.38486181252225,-50.512530911819994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.448394775390625,-0.0036543835885822773,-0.000581613159738481,24.24291893839836
3500.0,105,5,10.92248821258545,-94.33435744116936,-61.54734306829754,2.5703125,3.740556478500366,31.28529097813625,0.0,0.11428571428571432,28.59520721435547,0.005988966673612595,0.0009531735558994114,14.792689122259617
3500.0,105,6,8.288288116455078,-95.59394778998265,-58.22907404291942,2.40625,2.95282244682312,18.51016973306898,0.0,0.11428571428571432,19.639904022216797,0.004113372415304184,0.0006546634831465781,21.53778448700905
3500.0,105,7,23.664670944213867,-81.96015741235598,-53.632411736908864,5.5546875,7.867424488067627,29.396367153892754,0.0,0.07619047619047614,9.94881820678711,0.0020836754702031612,0.00033162726322188973,42.517613619565964
3500.0,105,8,22.60436248779297,-77.16780082991461,-54.07075953148726,5.5546875,7.516905307769775,26.104064471073595,0.0,0.03809523809523807,13.981422424316406,0.0029282625764608383,0.00046604740782640874,30.254432931542397
3500.0,105,9,30.0,-78.00638086542577,-57.36463250089783,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,32.8865852355957,0.0068877507001161575,0.0010962195228785276,12.862388044595718
3500.0,106,0,11.05084228515625,-95.65446502119647,-60.77680449997136,0.6015625,3.78004789352417,84.08584978432222,0.0,0.23584905660377353,30.998504638671875,0.006492311600595713,0.0010332835372537374,13.645819388329983
3500.0,106,1,20.186145782470703,-87.18461505470601,-59.196565049086416,5.33203125,6.719448566436768,20.647785346059965,0.0,0.1132075471698113,17.79905891418457,0.003727826289832592,0.0005933019565418363,23.76530133187771
3500.0,106,2,20.991239547729492,-84.51206855026699,-54.28191180256512,4.5234375,6.98457670211792,35.23676962945562,0.0,0.160377358490566,1.494310736656189,0.00031296772067435086,4.981035817763768e-05,283.07366371154785
3500.0,106,3,18.86467170715332,-91.05852500360686,-59.42618948182238,4.5234375,6.285324573516846,28.031759583912972,0.0,0.10377358490566035,33.06447982788086,0.006925008725374937,0.0011021493701264262,12.79318518936634
3500.0,106,4,30.0,-75.42605023159688,-50.547738336714744,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.380048751831055,-0.0036400691606104374,-0.0005793349700979888,24.3382528424263
3500.0,106,5,12.030769348144531,-94.64766644570037,-61.53354763894578,2.5703125,4.084201812744141,37.06695658427739,0.0,0.1132075471698113,26.561805725097656,0.005563091486692429,0.0008853935287334025,15.925122424960136
3500.0,106,6,8.716351509094238,-95.09179852321184,-58.21591054692591,1.9140625,3.077425479888916,37.80312431581314,0.0,0.1132075471698113,25.144668579101562,0.005266287364065647,0.0008381556253880262,16.822651028633118
3500.0,106,7,29.26616859436035,-81.9552620385715,-53.61520636678923,5.5546875,9.723718643188477,42.87486399155438,0.0,0.07547169811320753,8.80752944946289,0.001844644546508789,0.0002935843076556921,48.02709072828293
3500.0,106,8,30.0,-77.14438308112284,-54.036616665389225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.037735849056603765,23.228439331054688,0.004864952992647886,0.000774281332269311,18.210435286164284
3500.0,106,9,26.246976852416992,-77.98179424474188,-57.335020015341925,5.5546875,8.722476959228516,36.31754459238721,0.0,0.09433962264150941,33.39714050292969,0.006994681432843208,0.0011132380459457636,12.665755115449429
3500.0,107,0,11.214951515197754,-95.64146087692737,-60.75949767027314,0.6015625,3.8306636810302734,84.29612855393749,0.0,0.23364485981308414,30.959590911865234,0.00648416206240654,0.00103198632132262,13.662971556186676
3500.0,107,1,20.182100296020508,-87.17372566786808,-59.18028232302996,5.33203125,6.718117713928223,20.632065750419095,0.0,0.11214953271028039,19.509504318237305,0.004086061380803585,0.0006503168260678649,21.681740880012512
3500.0,107,2,23.70952796936035,-84.48430382937956,-54.275622050581404,3.90234375,7.88226318359375,50.49209016361708,0.0,0.15887850467289721,8.625157356262207,0.0018064489122480154,0.00028750524506904185,49.042586237192154
3500.0,107,3,17.754140853881836,-91.01295808777735,-59.40301213157015,5.115234375,5.921794414520264,13.620196566476118,0.0,0.10280373831775702,33.96764373779297,0.007114166393876076,0.0011322548380121589,12.453028000891209
3500.0,107,4,30.0,-75.46708415490292,-50.582819205319794,0.0,9.967226028442383,100.0,1.0,0.009345794392523366,-17.34197235107422,-0.0036320944782346487,-0.0005780657520517707,24.391690269112587
3500.0,107,5,12.556520462036133,-94.31501816619816,-61.52052299131202,2.73046875,4.249122619628906,35.74041056413516,0.0,0.11214953271028039,25.064699172973633,0.005249538458883762,0.000835490005556494,16.876325011253357
3500.0,107,6,8.485527038574219,-95.60002667078201,-58.202475965068096,1.9140625,3.0100464820861816,36.41086569954178,0.0,0.11214953271028039,15.267374038696289,0.003197591518983245,0.0005089124897494912,27.706140652298927
3500.0,107,7,24.10300064086914,-81.91853173146774,-53.598214493633684,5.5546875,8.01244068145752,30.674213752936474,0.0,0.07476635514018692,10.317362785339355,0.002160863485187292,0.00034391210647299886,40.998850017786026
3500.0,107,8,30.0,-77.12078032947909,-54.002395347446644,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03738317757009346,20.323486328125,0.004256540909409523,0.0006774495705030859,20.813358947634697
3500.0,107,9,26.910276412963867,-77.95704893348763,-57.30526394623073,5.5546875,8.942336082458496,37.88326172513008,0.0,0.09345794392523366,34.00704574584961,0.007122419308871031,0.0011335682356730103,12.438599020242691
3500.0,108,0,11.35718822479248,-95.62616373493222,-60.74215990796199,0.6015625,3.874643564224243,84.4743783517429,0.0,0.2314814814814815,31.01061248779297,0.006494847591966391,0.0010336871491745114,13.640492223203182
3500.0,108,1,16.160171508789062,-87.16301444430374,-59.16405043143338,0.0,5.40280294418335,100.0,1.0,0.12037037037037035,22.38340950012207,0.004687970504164696,0.0007461136556230485,18.897926434874535
3500.0,108,2,24.533823013305664,-84.26782225087683,-54.269362777663716,4.81640625,8.155030250549316,40.93944348427683,0.0,0.15740740740740744,3.9794130325317383,0.0008334463927894831,0.0001326470955973491,106.2970831990242
3500.0,108,3,17.683368682861328,-90.98579887739172,-59.379781649344636,5.115234375,5.898675441741943,13.281643895813067,0.0,0.10185185185185186,33.70496368408203,0.0070591517724096775,0.0011234987759962678,12.550080195069313
3500.0,108,4,30.0,-75.5080561191184,-50.6178746247858,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0092592592592593,-17.347583770751953,-0.00363326957449317,-0.0005782527732662857,24.383800104260445
3500.0,108,5,7.054328918457031,-95.88123983951124,-61.50827030697678,0.0,2.6028754711151123,100.0,1.0,0.12037037037037035,23.20908546447754,0.004860899411141872,0.000773636216763407,18.225621432065964
3500.0,108,6,10.407415390014648,-95.15295017095588,-58.188814118927745,1.9140625,3.582980155944824,46.579037095022215,0.0,0.11111111111111116,14.185866355895996,0.0029710810631513596,0.0004728622152470052,29.81841191649437
3500.0,108,7,26.120487213134766,-81.914414437283,-53.58130782397349,0.0,8.680558204650879,100.0,1.0,0.08333333333333337,5.407595157623291,0.001132564153522253,0.00018025317694991827,78.22331041097641
3500.0,108,8,27.692461013793945,-77.09630161965654,-53.96813476098535,5.5546875,9.201688766479492,39.63404282662791,0.0,0.03703703703703709,19.796913146972656,0.004146256484091282,0.0006598971085622907,21.366968750953674
3500.0,108,9,30.0,-77.93230753452056,-57.27549239200634,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09259259259259256,33.03534698486328,0.006918907165527344,0.001101178233511746,12.804467231035233
3500.0,109,0,11.20412540435791,-95.61298088690309,-60.724782360034915,0.6015625,3.8273208141326904,84.28241244426957,0.0,0.22935779816513757,31.19833755493164,0.006534164771437645,0.001039944589138031,13.55841476470232
3500.0,109,1,11.021361351013184,-87.14744285404865,-59.14783456393334,0.0,3.7709696292877197,100.0,1.0,0.12844036697247707,25.262229919433594,0.005290909670293331,0.0008420743397437036,16.74436591565609
3500.0,109,2,24.404403686523438,-84.28719292607533,-54.26308728128362,5.115234375,8.112191200256348,36.94386327040273,0.0,0.15596330275229353,4.302657127380371,0.000901146384421736,0.00014342190115712583,98.31134229898453
3500.0,109,3,17.444063186645508,-90.95743371961169,-59.35648537175398,5.115234375,5.820549011230469,12.117665101171692,0.0,0.1009174311926605,33.38311767578125,0.006991744041442871,0.0011127706384286284,12.671075761318207
3500.0,109,4,30.0,-75.54885943283388,-50.65278338291427,5.5546875,9.967226028442383,44.270477220550674,0.0,0.00917431192660545,-17.058223724365234,-0.003572666086256504,-0.0005686074728146195,24.79742467403412
3500.0,109,5,8.268261909484863,-95.48063427791882,-61.490794694580124,1.4765625,2.947030782699585,49.89660411190492,0.0,0.11926605504587151,45.787803649902344,0.00958977546542883,0.0015262601664289832,9.238268248736858
3500.0,109,6,7.333367347717285,-95.55964727517227,-58.174934583303084,0.0,2.680715322494507,100.0,1.0,0.11926605504587151,24.41618537902832,0.005113713908940554,0.0008138728444464505,17.324574291706085
3500.0,109,7,26.090234756469727,-81.89623134423559,-53.56447991530574,5.5546875,8.670533180236816,35.93603317658619,0.0,0.08256880733944949,10.705493927001953,0.002242153510451317,0.00035684980684891343,39.51242193579674
3500.0,109,8,30.0,-77.0730904385187,-53.933784049226134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03669724770642202,22.193405151367188,0.004648176021873951,0.000739780196454376,19.059715792536736
3500.0,109,9,29.556631088256836,-77.90742484909977,-57.24564196428158,5.5546875,9.820096969604492,43.43551273278601,0.0,0.09174311926605505,33.74237823486328,0.0070669869892299175,0.0011247459333389997,12.536164373159409
3500.0,110,0,10.77053165435791,-95.59972134502699,-60.707369529023566,0.6015625,3.693915605545044,83.7147741248615,0.0,0.2272727272727273,31.169309616088867,0.006528085097670555,0.0010389769449830055,13.571041636168957
3500.0,110,1,10.466331481933594,-87.13636795473809,-59.13162568790902,2.16015625,3.60092830657959,40.01112862888777,0.0,0.12727272727272732,12.007640838623047,0.0025148745626211166,0.0004002547066193074,35.22757068276405
3500.0,110,2,24.852834701538086,-84.23931998455762,-54.25682102894318,5.115234375,8.260644912719727,38.07705779577123,0.0,0.15454545454545454,8.500894546508789,0.0017804233357310295,0.00028336315881460905,49.75946992635727
3500.0,110,3,16.099441528320312,-90.92951063894643,-59.33312967585972,4.81640625,5.383110046386719,10.527442157105904,0.0,0.09999999999999998,33.708290100097656,0.007059847936034203,0.0011236097197979689,12.548842467367649
3500.0,110,4,30.0,-75.58954805631217,-50.687609890787044,5.5546875,9.967226028442383,44.270477220550674,0.0,0.009090909090909038,-17.25641632080078,-0.003614175133407116,-0.0005752138677053154,24.512622505426407
3500.0,110,5,8.529935836791992,-95.40180732075993,-61.47812826989191,1.6953125,3.0229761600494385,43.91909131125023,0.0,0.11818181818181817,26.456932067871094,0.005541127175092697,0.0008818977512419224,15.988249331712723
3500.0,110,6,9.194540023803711,-95.47418133274451,-58.1608695405572,1.4765625,3.2183454036712646,54.12044654014947,0.0,0.11818181818181817,17.00957679748535,0.0035624774172902107,0.0005669859237968922,24.868344888091087
3500.0,110,7,27.39232635498047,-81.84596707052116,-53.54779653374864,5.5546875,9.102161407470703,38.973972759470875,0.0,0.08181818181818179,9.672187805175781,0.0020257383584976196,0.00032240626751445234,43.733641505241394
3500.0,110,8,27.5085506439209,-77.0489604919387,-53.899369194236435,5.5546875,9.140701293945312,39.231276448346954,0.0,0.036363636363636376,19.899497985839844,0.004167741164565086,0.0006633166340179741,21.256817504763603
3500.0,110,9,28.090797424316406,-77.88208173037313,-57.215687616144784,5.5546875,9.333799362182617,40.488462581425246,0.0,0.09090909090909094,35.96624755859375,0.007532753981649876,0.0011988749029114842,11.76102738827467
3500.0,111,0,11.293511390686035,-95.58643365083884,-60.689920049914406,0.6015625,3.8549423217773438,84.39503240809461,0.0,0.22522522522522526,31.082691192626953,0.00650994386523962,0.0010360897285863757,13.608860783278942
3500.0,111,1,19.989309310913086,-87.12537136035024,-59.11541162777757,1.9140625,6.654695987701416,71.23741635174032,0.0,0.12612612612612617,17.505542755126953,0.0036663522478193045,0.0005835181218571961,24.163775146007538
3500.0,111,2,20.320919036865234,-84.22066689120057,-54.25055769972953,5.115234375,6.763801097869873,24.37337673026868,0.0,0.15315315315315314,-0.6601739525794983,-0.00013826652138959616,-2.200579911004752e-05,640.7402157783508
3500.0,111,3,19.706832885742188,-91.07486011944268,-59.30971256042728,4.5234375,6.561820983886719,31.064295854644563,0.0,0.09909909909909909,33.15947723388672,0.0069449045695364475,0.0011053158668801188,12.756533920764923
3500.0,111,4,30.0,-75.63011113199457,-50.722339085385116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.009009009009009028,-16.898292541503906,-0.003539170604199171,-0.0005632764077745378,25.03211610019207
3500.0,111,5,8.475068092346191,-95.79313408074236,-61.466056970352504,1.9140625,3.0070037841796875,36.3465217413367,0.0,0.11711711711711714,24.988445281982422,0.005233567673712969,0.0008329481934197247,16.927823424339294
3500.0,111,6,8.28049087524414,-95.58638797669032,-58.14645346924876,1.9140625,2.9505670070648193,35.1289940063391,0.0,0.11711711711711714,19.30793571472168,0.004043844528496265,0.0006435978575609624,21.908091381192207
3500.0,111,7,25.389389038085938,-81.84678398356026,-53.53127466744667,5.5546875,8.438338279724121,34.173206668581166,0.0,0.08108108108108103,7.213714599609375,0.0015108368825167418,0.0002404571569059044,58.6383081972599
3500.0,111,8,28.086036682128906,-77.02393134915233,-53.86488199053314,5.5546875,9.332219123840332,40.4783854055693,0.0,0.036036036036036,23.321292877197266,0.004884400404989719,0.0007773764664307237,18.13793182373047
3500.0,111,9,30.0,-77.856941940315,-57.18559534362528,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09009009009009006,33.281700134277344,0.006970503367483616,0.001109390053898096,12.70968746393919
3500.0,112,0,10.471915245056152,-95.57314265178128,-60.67243477122504,0.740234375,3.602630615234375,79.45294830200507,0.0,0.2232142857142857,30.98592758178711,0.006489678286015987,0.0010328642092645168,13.651358895003796
