freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,16,8,-10.560308456420898,-113.73461237468226,-72.47877056310041,0.0,0.12154065072536469,100.0,1.0,1.0,52.777381896972656,0.011053669266402721,0.00175924610812217,8.014797233045101
3500.0,17,0,23.208702087402344,-76.7167709213636,-65.1812530515933,5.5546875,7.716638565063477,28.01674649959056,0.0,0.05882352941176472,-60.05888748168945,-0.01257870439440012,-0.0020019628573209047,7.043087854981422
3500.0,17,1,11.709516525268555,-87.37777527534128,-61.4608873431582,3.322265625,3.983999729156494,16.6097929001767,0.0,0.11764705882352944,53.31076431274414,0.011165380477905273,0.0017770255217328668,7.934607565402985
3500.0,17,2,-14.363852500915527,-104.77097784567631,-69.84627459098758,0.0,0.05187496542930603,100.0,1.0,1.0,58.33759689331055,0.01221819780766964,0.0019445866346359253,7.250898517668247
3500.0,17,3,2.402156352996826,-98.84885946432763,-73.01663864499358,1.17578125,1.4534721374511719,19.105346452539106,0.0,0.11764705882352944,57.15921401977539,0.011971398256719112,0.0019053071737289429,7.4003818444907665
3500.0,17,4,-14.979108810424805,-119.01868500146651,-74.1388442717828,0.0,0.04512874782085419,100.0,1.0,1.0,46.73851776123047,0.009788892231881618,0.0015579506289213896,9.050351567566395
3500.0,17,5,-30.0,-220.0,-75.6305293763674,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,6,-17.720783233642578,-102.09284179123381,-75.51600418097864,0.0,0.024179739877581596,100.0,1.0,1.0,58.57249450683594,0.012267394922673702,0.0019524164963513613,7.221819832921028
3500.0,17,7,-4.096359729766846,-108.20577809540563,-73.34699861482932,0.0,0.47443222999572754,100.0,1.0,0.8235294117647058,51.41130065917969,0.010767558589577675,0.0017137100221589208,8.227762766182423
3500.0,17,8,-9.984713554382324,-113.70845656594827,-72.44833716843301,0.0,0.13796588778495789,100.0,1.0,1.0,52.97344207763672,0.011094732210040092,0.0017657814314588904,7.985133677721024
3500.0,18,0,23.659122467041016,-76.75400664588105,-65.27253966548864,5.5546875,7.865589141845703,29.37989259509476,0.0,0.05555555555555558,-58.6709098815918,-0.012288006953895092,-0.0019556970801204443,7.209706120193005
3500.0,18,1,13.160693168640137,-87.2247297981434,-61.32033191320952,3.029296875,4.439936637878418,31.771619235369965,0.0,0.11111111111111116,53.543975830078125,0.011214224621653557,0.0017847992712631822,7.900048978626728
3500.0,18,2,-14.901236534118652,-104.70409429715771,-69.79499309071625,0.0,0.045932378619909286,100.0,1.0,1.0,58.214141845703125,0.01219234149903059,0.001940471469424665,7.266275584697723
3500.0,18,3,2.43681263923645,-98.81638654974232,-72.98315429470597,1.02734375,1.4607917070388794,29.6721260772699,0.0,0.11111111111111116,56.97381591796875,0.01193256862461567,0.00189912726636976,7.424463517963886
3500.0,18,4,-19.217931747436523,-121.24088247388744,-74.11553936924052,0.0,0.017170948907732964,100.0,1.0,1.0,45.77212905883789,0.00958649255335331,0.001525737694464624,9.241431951522827
3500.0,18,5,-30.0,-220.0,-75.6106547193182,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,6,-18.329753875732422,-102.06606578780254,-75.49111972231745,0.0,0.02103915810585022,100.0,1.0,1.0,58.45115661621094,0.01224198192358017,0.001948371878825128,7.236811798065901
3500.0,18,7,-5.4707417488098145,-108.18642276588804,-73.31844101948141,0.0,0.360356867313385,100.0,1.0,0.8333333333333334,50.910160064697266,0.010662599466741085,0.0016970053547993302,8.308754302561283
3500.0,18,8,-15.697216987609863,-113.6822508717292,-72.4179115777981,0.0,0.03834149241447449,100.0,1.0,1.0,52.51325225830078,0.010998349636793137,0.0017504417337477207,8.055109530687332
3500.0,19,0,23.74431610107422,-76.79112246285536,-65.36263641524742,5.5546875,7.893770217895508,29.632009208891198,0.0,0.052631578947368474,-59.06256103515625,-0.012370034120976925,-0.0019687521271407604,7.161897607147694
3500.0,19,1,13.672335624694824,-87.17006135588483,-61.177871809508794,3.609375,4.602494239807129,21.577848619941918,0.0,0.10526315789473684,53.07936477661133,0.011116916313767433,0.0017693121917545795,7.969198748469353
3500.0,19,2,-13.89302921295166,-104.12791394153754,-69.74346718210299,0.0,0.057697657495737076,100.0,1.0,1.0,58.14591979980469,0.01217805314809084,0.0019381972961127758,7.274801377207041
3500.0,19,3,2.370729684829712,-98.78381976442373,-72.94959280308265,1.02734375,1.4468531608581543,28.99460858967442,0.0,0.10526315789473684,56.9302978515625,0.011923454701900482,0.0018976766150444746,7.430138532072306
3500.0,19,4,-19.22688865661621,-121.2275546395652,-74.09224982716832,0.0,0.017135780304670334,100.0,1.0,1.0,45.62904739379883,0.009556525386869907,0.0015209682751446962,9.270410984754562
3500.0,19,5,-30.0,-220.0,-75.59079143594823,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,6,-17.398666381835938,-102.03923095277656,-75.46620044351258,0.0,0.026024648919701576,100.0,1.0,1.0,58.371158599853516,0.012225227430462837,0.0019457052694633603,7.246729917824268
3500.0,19,7,-4.496471405029297,-108.16395003604211,-73.28986374073747,0.0,0.4384012222290039,100.0,1.0,0.8421052631578947,50.86780548095703,0.010653728619217873,0.001695593586191535,8.315672166645527
3500.0,19,8,-13.499100685119629,-116.10118791553299,-72.38747719721661,0.0,0.06305777281522751,100.0,1.0,1.0,53.225502014160156,0.011147523298859596,0.0017741834744811058,7.947318255901337
3500.0,20,0,23.584091186523438,-76.82659426849585,-65.4516265125722,5.5546875,7.840773105621338,29.1563800511248,0.0,0.050000000000000044,-58.643592834472656,-0.012282285839319229,-0.001954786479473114,7.213064469397068
3500.0,20,1,12.886139869689941,-87.00681816994303,-61.033438013468306,0.0,4.353063583374023,100.0,1.0,0.15000000000000002,52.63716125488281,0.011024301871657372,0.0017545720329508185,8.036147803068161
3500.0,20,2,-11.19475269317627,-104.08099642403769,-69.69167329364895,0.0,0.10561029613018036,100.0,1.0,1.0,58.08259582519531,0.012164791114628315,0.0019360865699127316,7.282732520252466
3500.0,20,3,4.926700115203857,-98.74360210048368,-72.91593933863331,1.02734375,2.0389113426208496,49.613123016941195,0.0,0.09999999999999998,56.757476806640625,0.011887257918715477,0.0018919159192591906,7.452762685716152
3500.0,20,4,-17.59333610534668,-121.21441500291306,-74.0689662257511,0.0,0.024893654510378838,100.0,1.0,1.0,45.49386215209961,0.009528212249279022,0.0015164620708674192,9.297957643866539
3500.0,20,5,-30.0,-220.0,-75.57093110150309,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,6,-14.90235424041748,-102.01235472377451,-75.44123510531308,0.0,0.04592074826359749,100.0,1.0,1.0,58.307098388671875,0.012211810797452927,0.0019435699796304107,7.254691328853369
3500.0,20,7,-3.7213478088378906,-108.36269650952349,-73.26125493801521,0.0,0.5104432702064514,100.0,1.0,0.85,50.431434631347656,0.010562336072325706,0.001681047840975225,8.387626148760319
3500.0,20,8,-11.904494285583496,-115.88779961674047,-72.35702209096173,0.0,0.09017407894134521,100.0,1.0,1.0,52.897850036621094,0.01107889972627163,0.0017632617382332683,7.996544241905212
3500.0,21,0,22.77707290649414,-76.86364747457228,-65.53954252766377,5.5546875,7.573971271514893,26.66083219920914,0.0,0.04761904761904767,-58.177120208740234,-0.012184588238596916,-0.0019392373505979776,7.270899601280689
3500.0,21,1,13.391480445861816,-86.846675329058,-60.88689958662328,3.322265625,4.513158798217773,26.387132083365906,0.0,0.1428571428571429,52.68512725830078,0.011034348048269749,0.0017561708809807897,8.028831332921982
3500.0,21,2,-10.723193168640137,-102.98745690628094,-69.63958811714599,0.0,0.11724348366260529,100.0,1.0,1.0,58.01829147338867,0.0121513232588768,0.0019339430145919323,7.2908042930066586
3500.0,21,3,3.2549729347229004,-98.68392628786566,-72.88218146683926,1.4765625,1.6396538019180298,9.946691291006015,0.0,0.09523809523809523,56.821014404296875,0.011900566518306732,0.001894033863209188,7.444429211318493
3500.0,21,4,-17.54261589050293,-121.20105015324168,-74.04568069137488,0.0,0.025183552876114845,100.0,1.0,1.0,45.36362838745117,0.009500936605036259,0.0015121209435164928,9.324651211500168
3500.0,21,5,-30.0,-220.0,-75.55106715686438,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,6,-12.677508354187012,-101.9854243784877,-75.41621522072,0.0,0.07585025578737259,100.0,1.0,1.0,58.253028869628906,0.012200485914945602,0.001941767637617886,7.261425256729126
3500.0,21,7,-3.550670862197876,-108.34294254139922,-73.23260460846936,0.0,0.5275730490684509,100.0,1.0,0.8571428571428572,50.32100296020508,0.010539206676185131,0.0016773667884990573,8.406032808125019
3500.0,21,8,-11.915388107299805,-117.11369541437716,-72.32653553434689,0.0,0.08995509147644043,100.0,1.0,1.0,52.60795593261719,0.011018184944987297,0.0017535985680297017,8.04060883820057
3500.0,22,0,21.706710815429688,-76.90083057102278,-65.62645093526035,5.5546875,7.220519542694092,23.070805817285322,0.0,0.045454545454545414,-57.52664566040039,-0.012048352509737015,-0.0019175548804923892,7.353114429861307
3500.0,22,1,14.599879264831543,-86.68410507061091,-60.73821333057533,3.322265625,4.8991522789001465,32.18692876095199,0.0,0.13636363636363635,52.01080322265625,0.010893117636442184,0.001733693410642445,8.132926188409328
3500.0,22,2,-14.589919090270996,-103.61906105406617,-69.58719596459594,0.0,0.04928819090127945,100.0,1.0,1.0,57.957881927490234,0.012138670310378075,0.0019319293787702918,7.2984034195542336
3500.0,22,3,3.132812261581421,-98.03709020777275,-72.84830959982159,1.17578125,1.612221360206604,27.07073116502282,0.0,0.09090909090909094,56.734500885009766,0.011882446706295013,0.0018911500228568912,7.455781102180481
3500.0,22,4,-17.67319679260254,-121.18769487423123,-74.02238766364746,0.0,0.024443894624710083,100.0,1.0,1.0,45.23896026611328,0.00947482604533434,0.0015079653821885586,9.350347332656384
3500.0,22,5,-30.0,-220.0,-75.53119441424394,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,6,-11.420385360717773,-101.9584212437958,-75.3911334312497,0.0,0.10044530779123306,100.0,1.0,1.0,58.20930480957031,0.012191329151391983,0.0019403102342039347,7.2668795473873615
3500.0,22,7,-3.594573497772217,-108.32334522961719,-73.20390554444762,0.0,0.5231218338012695,100.0,1.0,0.8636363636363636,50.21733856201172,0.01051749475300312,0.0016739113489165902,8.423385210335255
3500.0,22,8,-13.788942337036133,-117.09196702604243,-72.29601063610406,0.0,0.05906892940402031,100.0,1.0,1.0,52.47886657714844,0.01099114865064621,0.0017492956249043345,8.060387335717678
3500.0,23,0,21.927146911621094,-76.93624673655643,-65.712380283024,5.5546875,7.293268203735352,23.838156710662485,0.0,0.04347826086956519,-57.381919860839844,-0.01201804168522358,-0.001912730629555881,7.371659856289625
3500.0,23,1,5.5551276206970215,-95.2494537718114,-60.58729790519943,0.0,2.1995809078216553,100.0,1.0,0.17391304347826086,52.56451416015625,0.011009085923433304,0.0017521504778414965,8.04725382477045
3500.0,23,2,-19.97333526611328,-103.57888885990675,-69.53448335147684,0.0,0.01444325689226389,100.0,1.0,1.0,57.93291473388672,0.012133441865444183,0.001931097125634551,7.301548961549997
3500.0,23,3,-0.8630561232566833,-98.05270866454626,-72.81431714218971,0.0,0.8637596964836121,100.0,1.0,0.13043478260869568,56.87818908691406,0.011912541463971138,0.0018959396984428167,7.43694556877017
3500.0,23,4,-17.42288589477539,-121.17426676873134,-73.99908355389903,0.0,0.025881217792630196,100.0,1.0,1.0,45.12675094604492,0.009451325051486492,0.001504225074313581,9.373597800731659
3500.0,23,5,-30.0,-220.0,-75.51130975116865,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,6,-16.161542892456055,-101.9313480663663,-75.36598527649535,0.0,0.03449983149766922,100.0,1.0,1.0,58.179603576660156,0.012185107916593552,0.0019393201218917966,7.270589470863342
3500.0,23,7,-3.1443192958831787,-108.30363841032991,-73.17515293049595,0.490234375,0.5702745318412781,14.03537285504366,0.0,0.8260869565217391,50.127471923828125,0.010498672723770142,0.0016709157498553395,8.438486605882645
3500.0,23,8,-21.01310920715332,-117.07020402713317,-72.2654425257212,0.0,0.011380190029740334,100.0,1.0,1.0,51.881317138671875,0.010865997523069382,0.0017293773125857115,8.153224363923073
3500.0,24,0,20.010534286499023,-76.97348259035857,-65.79737081333033,5.5546875,6.661676406860352,16.61727227879679,0.0,0.04166666666666663,-57.655128479003906,-0.012075262144207954,-0.0019218376837670803,7.336728274822235
3500.0,24,1,4.514750957489014,-95.08818749713134,-60.43409980126943,1.326171875,1.9365801811218262,31.51990875834677,0.0,0.16666666666666663,52.63990783691406,0.01102487649768591,0.0017546636518090963,8.035728707909584
3500.0,24,2,-11.411465644836426,-102.86595290241834,-69.48143809863109,0.0,0.1006447970867157,100.0,1.0,1.0,57.92339324951172,0.012131446972489357,0.0019307797774672508,7.302748970687389
3500.0,24,3,5.021794319152832,-98.01998885827734,-72.78019769392313,0.490234375,2.0628769397735596,76.23540379224887,0.0,0.125,56.53523635864258,0.011840712279081345,0.0018845079466700554,7.482059765607119
3500.0,24,4,-17.591773986816406,-121.16067677029838,-73.97576505134413,0.0,0.024902531877160072,100.0,1.0,1.0,45.018184661865234,0.009428586810827255,0.001500606187619269,9.396202862262726
3500.0,24,5,-30.0,-220.0,-75.49141008037529,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,6,-14.096351623535156,-101.90419806136572,-75.34076612396183,0.0,0.05510846897959709,100.0,1.0,1.0,58.155853271484375,0.01218013372272253,0.0019385284977033734,7.273558527231216
3500.0,24,7,-3.1418046951293945,-108.28386876608587,-73.14634226527738,0.0,0.5705472826957703,100.0,1.0,0.8333333333333334,50.04119110107422,0.010480602271854877,0.001668039709329605,8.453036658465862
3500.0,24,8,-12.938817024230957,-113.57011405832341,-72.23482696184388,0.0,0.07152899354696274,100.0,1.0,1.0,52.31745147705078,0.010957341641187668,0.0017439150251448154,8.085256442427635
3500.0,25,0,19.862957000732422,-77.01069857329455,-65.88144311114687,5.5546875,6.613144874572754,16.005355918369112,0.0,0.040000000000000036,-57.78883361816406,-0.012103265151381493,-0.0019262945279479027,7.319753523916006
3500.0,25,1,3.1586410999298096,-94.89609317851348,-60.27854150738073,1.17578125,1.6180007457733154,27.331229415593306,0.0,0.16000000000000003,52.345420837402344,0.010963199660182,0.0017448473954573274,8.080936037003994
3500.0,25,2,-10.08433723449707,-102.8254551656942,-69.42804899656913,0.0,0.13497893512248993,100.0,1.0,1.0,57.906654357910156,0.012127941474318504,0.0019302217988297343,7.304860278964043
3500.0,25,3,7.004403591156006,-97.96393245073686,-72.74594640009705,1.4765625,2.589034080505371,42.96859546507863,0.0,0.12,56.52555847167969,0.011838685721158981,0.001884185359813273,7.483340799808502
3500.0,25,4,-17.44500732421875,-121.1471780304912,-73.95242986641395,0.0,0.02575087919831276,100.0,1.0,1.0,44.91100311279297,0.009406139142811298,0.0014970334013924003,9.418627247214317
3500.0,25,5,-30.0,-220.0,-75.47149339765653,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,6,-12.716048240661621,-101.87696645313353,-75.31547286837326,0.0,0.07519728690385818,100.0,1.0,1.0,58.13624572753906,0.012176026590168476,0.0019378748256713152,7.276011630892754
3500.0,25,7,-2.94130539894104,-108.26416266065132,-73.11747028371101,0.490234375,0.5926428437232971,17.27996377715669,0.0,0.8,49.957000732421875,0.010462969541549683,0.001665233401581645,8.46728216856718
3500.0,25,8,-17.618730545043945,-112.93542801879178,-72.2041607282325,0.0,0.02474975772202015,100.0,1.0,1.0,52.17729187011719,0.010927986353635788,0.001739243045449257,8.106974884867668
3500.0,26,0,19.16973304748535,-77.04790636513805,-65.96463327839976,5.5546875,6.385408878326416,13.0096818254831,0.0,0.038461538461538436,-58.73828125,-0.012302117422223091,-0.001957942731678486,7.2014364413917065
3500.0,26,1,2.098068952560425,-94.69449576955495,-60.12060060313336,0.876953125,1.3901664018630981,36.917398965713076,0.0,0.15384615384615385,52.10223388671875,0.010912267491221428,0.0017367411637678742,8.118653669953346
3500.0,26,2,-11.616153717041016,-102.78483220797938,-69.37430898395964,0.0,0.09616228938102722,100.0,1.0,1.0,57.90398406982422,0.012127382680773735,0.0019301328575238585,7.305196952074766
3500.0,26,3,4.463595390319824,-97.95191580588036,-72.71155994230372,0.0,1.924045443534851,100.0,1.0,0.15384615384615385,56.56317901611328,0.011846564710140228,0.0018854392692446709,7.47836334630847
3500.0,26,4,-17.51677703857422,-121.13359264723655,-73.92907693190236,0.0,0.025332506746053696,100.0,1.0,1.0,44.81264114379883,0.009385538287460804,0.0014937546802684665,9.439300745725632
3500.0,26,5,-30.0,-220.0,-75.45155842365017,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,6,-13.980756759643555,-101.84965690427595,-75.2901030168546,0.0,0.05656619369983673,100.0,1.0,1.0,58.12615203857422,0.012173913419246674,0.0019375383853912354,7.277275435626507
3500.0,26,7,-2.917036771774292,-108.24437624021701,-73.08853521478264,0.0,0.5953636765480042,100.0,1.0,0.8076923076923077,49.883949279785156,0.0104476697742939,0.001662798342294991,8.479681797325611
3500.0,26,8,-13.195515632629395,-112.42500883792755,-72.17344265560679,0.0,0.0675181895494461,100.0,1.0,1.0,53.23516845703125,0.01114954799413681,0.001774505595676601,7.945875637233257
3500.0,27,0,22.524383544921875,-77.58310863572012,-66.04694837664618,5.5546875,7.490483283996582,25.843403030247856,0.0,0.03703703703703709,-58.095726013183594,-0.012167541310191154,-0.001936524175107479,7.281086407601833
3500.0,27,1,1.836824893951416,-94.49558030217824,-59.96019195982263,0.740234375,1.337111473083496,44.639292242930594,0.0,0.14814814814814814,52.044708251953125,0.010900218039751053,0.001734823570586741,8.127627894282341
3500.0,27,2,-18.198698043823242,-102.74404848384606,-69.3202088949057,0.0,0.02167891338467598,100.0,1.0,1.0,57.91831970214844,0.012130385264754295,0.0019306106260046363,7.30338878929615
3500.0,27,3,0.05908990278840065,-97.91887504193426,-72.67703538582134,0.0,1.0098479986190796,100.0,1.0,0.18518518518518523,56.718719482421875,0.011879140511155128,0.001890624058432877,7.457855623215437
3500.0,27,4,-17.39809799194336,-121.12000773284342,-73.90570529520244,0.0,0.02602803148329258,100.0,1.0,1.0,44.72713088989258,0.009367628954350948,0.0014909043675288558,9.457346983253956
