freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,1,9.738151550292969,-82.04694342278049,-60.719952378218736,0.0,3.380575656890869,100.0,1.0,0.12962962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,23.140207290649414,-72.40704089724801,-55.25620498445199,5.5546875,7.693994522094727,27.8048940111838,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,15.605426788330078,-89.15315077708017,-58.84473538374624,4.212890625,5.223160266876221,19.342114548601163,0.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,7.855899333953857,-82.02191145514398,-60.687501059624054,2.40625,2.828561544418335,14.930258288057829,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,26.462678909301758,-72.36276537920078,-55.27930230085286,5.5546875,8.793966293334961,36.835242315973446,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,13.442901611328125,-89.1268514764471,-58.80573194709924,3.322265625,4.529496192932129,26.652645603630344,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,4.534268856048584,-81.99719333462839,-60.65492537266332,1.9140625,1.9413729906082153,1.4067616444823017,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,28.11968421936035,-72.32734574095005,-55.3028409440945,5.5546875,9.343379974365234,40.5494851409233,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,4.376756191253662,-89.08214365510922,-58.7665669072133,0.0,1.9028558731079102,100.0,1.0,0.17543859649122806,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,1.8559600114822388,-81.97239204235692,-60.62222468149591,0.0,1.340955376625061,100.0,1.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,23.867937088012695,-72.2985023155027,-55.32672933404959,5.5546875,7.934665679931641,29.994687563851397,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,10.7529935836792,-89.04087547489081,-58.727235471253444,0.740234375,3.6885406970977783,79.93151124556029,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,-0.42750492691993713,-81.94748336817013,-60.58939132718511,0.740234375,0.9307396411895752,20.468158629849597,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,27.323074340820312,-72.32195269121695,-55.35101281395165,5.5546875,9.079198837280273,38.81962935769408,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,9.099464416503906,-88.98483466284154,-58.68773299089772,1.9140625,3.190188407897949,40.0015843809928,0.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,-0.762955904006958,-81.92247793196526,-60.556423611986816,0.490234375,0.8788342475891113,44.21765237929105,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,30.0,-72.28494703548542,-55.3756531315796,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,12.188270568847656,-88.95977352778763,-58.64804744070531,1.4765625,4.133490085601807,64.2780684259214,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,1.4336527585983276,-81.89736981634248,-60.523310453058954,0.490234375,1.2576879262924194,61.02098424009059,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,30.0,-72.24920932441799,-55.400662524350274,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,12.486804962158203,-88.91537907067044,-58.60818171992233,2.16015625,4.2271904945373535,48.89853549795089,0.0,0.16393442622950816,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,3.961458921432495,-81.87218944428412,-60.490052439003954,0.6015625,1.803100347518921,66.63732549174235,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,30.0,-72.2144677521631,-55.426053594548186,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,9.996517181396484,-88.88979132219751,-58.56813568456644,2.5703125,3.4583797454833984,25.678708263405813,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,6.463535785675049,-81.84691861377537,-60.45665104143838,1.02734375,2.4408164024353027,57.909830949391484,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,30.0,-72.18715651738222,-55.451794137329216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,11.077908515930176,-88.83258513501991,-58.527904789756185,1.6953125,3.788386583328247,55.24974912907117,0.0,0.15873015873015872,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,7.040579319000244,-81.82055461607487,-60.42310250515688,1.4765625,2.5990610122680664,43.18861723405715,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,30.0,-72.14734475010063,-55.4778762892174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,2.304098606109619,-88.80032331541415,-58.48748764990672,0.0,1.432877779006958,100.0,1.0,0.171875,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,9.235074996948242,-81.79505900268916,-60.38940459197893,1.6953125,3.230370044708252,47.51955730962981,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,30.0,-72.12196140702096,-55.50430452691639,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,2.555553436279297,-88.72070896387578,-58.44688885715903,0.490234375,1.4860308170318604,67.01048394277753,0.0,0.16923076923076918,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,9.434676170349121,-81.76948164721833,-60.35556047645979,2.16015625,3.2897541522979736,34.33684859122138,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,30.0,-72.08530185035713,-55.531073104626635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,6.236389636993408,-87.95412985825783,-58.40608096886266,0.490234375,2.3795573711395264,79.39808550338773,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,9.845940589904785,-81.74371409960418,-60.32155210386266,2.40625,3.412982702255249,29.497152200332422,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,30.0,-72.05456630759008,-55.55812915532398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,13.011445045471191,-87.90758715774162,-58.365035210131595,1.02734375,4.392679691314697,76.61236825368154,0.0,0.16417910447761197,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,11.470674514770508,-81.71781432163723,-60.28735108576244,2.5703125,3.909803628921509,34.25980576142127,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,30.0,-72.0309888378981,-55.585537752223054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,13.53735637664795,-87.86464470959618,-58.32380927267965,2.5703125,4.5595293045043945,43.62767890403143,0.0,0.16176470588235292,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,13.23910903930664,-81.69201380568545,-60.25299469316455,2.73046875,4.46479606628418,38.844491227290725,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,30.0,-71.9991973227301,-55.61337942021096,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,7.321632385253906,-87.83568200218866,-58.282418827455096,0.0,2.6774258613586426,100.0,1.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,17.733707427978516,-81.66603793283578,-60.21851129920001,3.322265625,5.91511869430542,43.83433711654175,0.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,30.0,-71.97919056670783,-55.641444904187864,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,11.39858627319336,-87.77915952165999,-58.24084726756314,1.02734375,3.8874621391296387,73.57289374836171,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,18.61314582824707,-81.63995096886097,-60.18388249739188,4.5234375,6.2028727531433105,27.075120189951598,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,30.0,-71.94741523059378,-55.66978995062363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,9.883729934692383,-88.10482310177383,-58.19907017027432,1.6953125,3.4243624210357666,50.49260879672839,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,22.41079330444336,-81.61368373127097,-60.14909114699363,5.115234375,7.452962398529053,31.36642718055892,0.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,30.0,-71.92774164057981,-55.69838359737508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,12.427309036254883,-87.88786794096353,-58.15705944524719,1.4765625,4.208488464355469,64.91465968111817,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,22.19820785522461,-81.5872608262645,-60.11411117395438,5.5546875,7.382755756378174,24.761326484339584,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,30.0,-71.89623805945985,-55.72726652124763,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,11.700572967529297,-87.86069268786511,-58.11480178505757,2.16015625,3.9812166690826416,45.74130398942224,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,25.010499954223633,-81.56070718992643,-60.07892886023121,5.5546875,8.31285285949707,33.179528209091146,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,30.0,-71.87806666431138,-55.75646711045555,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,11.706927299499512,-87.80344970387196,-58.072329559044185,2.16015625,3.98319411277771,45.768240541669236,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,23.78140640258789,-81.53415403163102,-60.04356529936305,5.5546875,7.906040191650391,29.741218544950808,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,30.0,-71.84946077289453,-55.7860152387312,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,11.695234298706055,-87.77823933583647,-58.029683234846274,2.16015625,3.979555606842041,45.71865646792199,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,23.635780334472656,-81.50751192672422,-60.00805893537776,5.5546875,7.8578691482543945,29.31051160054047,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,30.0,-71.83497674795186,-55.81581672297139,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,15.175769805908203,-87.71231074319216,-57.986830067704304,2.16015625,5.084442138671875,57.5143901516743,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,23.04737663269043,-81.48065465968669,-59.972389243370536,5.5546875,7.663307189941406,27.515792303212216,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,30.0,-71.4467122073433,-55.845810985720625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,14.927289009094238,-87.67111793508222,-57.94376643062344,3.029296875,5.00439977645874,39.46732854457085,0.0,0.1558441558441559,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,20.507579803466797,-81.45443589624472,-59.93654319308074,0.0,6.825249671936035,100.0,1.0,0.11688311688311692,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,30.0,-71.44078747655165,-55.87609572128121,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,18.333152770996094,-87.63073784095297,-57.90053268937319,2.73046875,6.111164093017578,55.319989637984904,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,17.955249786376953,-81.4273763816606,-59.90055476361204,0.0,5.987524509429932,100.0,1.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-71.42522641775997,-55.90662474400835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,18.121673583984375,-87.59143104209596,-57.85713103244535,3.90234375,6.041954040527344,35.4125548816753,0.0,0.15189873417721522,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,8.973284721374512,-81.40032591896264,-59.86443035926622,0.0,3.1529247760772705,100.0,1.0,0.1392405063291139,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,30.0,-75.2597974053512,-55.93733691203083,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,16.786865234375,-87.57834646965323,-57.81354974592741,3.90234375,5.6063971519470215,30.394803574613483,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,17.676729202270508,-81.56045855889636,-59.82816023233244,1.6953125,5.8965067863464355,71.24886714409361,0.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,30.0,-75.27936410426537,-55.968229400186374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,15.33889389038086,-87.52112862365735,-57.76977938474409,3.609375,5.1370625495910645,29.738542889898746,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,19.12239646911621,-81.53101422162959,-59.79173530253317,4.212890625,6.369873523712158,33.86225630199229,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,29.308551788330078,-75.3150510678368,-55.9993098459883,5.5546875,9.737780570983887,42.95735604731576,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,12.475358009338379,-87.49965171064453,-57.72579963453362,3.029296875,4.223590850830078,28.2767440789242,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,27.083372116088867,-81.50139429211845,-59.75513993600591,4.5234375,8.999722480773926,49.73803348199455,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,30.0,-75.33712372267105,-56.0305693480138,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,12.892998695373535,-87.44373698279927,-57.68161200414334,2.5703125,4.355230331420898,40.98331650897019,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,26.173120498657227,-81.47170645551628,-59.718368988312804,5.5546875,8.69800090789795,36.13834306505718,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,30.0,-75.38100543483024,-56.06205622050662,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,20.352781295776367,-87.42460369810361,-57.637265808226964,2.5703125,6.774288654327393,62.05782435388115,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,25.07386016845703,-81.44203536802772,-59.68145825029438,5.5546875,8.333834648132324,33.347759650536766,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,29.401731491088867,-75.41641482472029,-56.09377002494882,5.5546875,9.768698692321777,43.13789712476239,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,24.634761810302734,-87.38676647382098,-57.59273457962254,4.5234375,8.188445091247559,44.758285002912224,0.0,0.14117647058823535,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,28.759855270385742,-81.41215137196983,-59.644400606388345,5.5546875,9.55573558807373,41.87064461125668,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,30.0,-75.44047372300798,-56.12557938717989,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,20.660959243774414,-87.33914453070511,-57.54800396752169,5.5546875,6.875759601593018,19.213471356487556,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,25.13048553466797,-81.38214845748288,-59.60717596861179,5.5546875,8.352587699890137,33.497405838994524,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,25.273902893066406,-75.4672250799197,-56.15755844107671,5.5546875,8.400086402893066,33.873448038737855,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,16.605161666870117,-87.32025458792664,-57.50309033380991,4.81640625,5.547300815582275,13.175679305676102,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,27.65660858154297,-81.35207121096597,-59.56979492301349,5.5546875,9.189799308776855,39.55594335237645,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,30.0,-75.48205452801184,-56.18970987955074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,16.202863693237305,-87.25677886408833,-57.45797280988696,3.609375,5.416652202606201,33.365206681289905,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,27.06170654296875,-81.32249380739208,-59.53224688539132,5.5546875,8.992539405822754,38.23004549300849,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,30.0,-75.51639996355871,-56.22197746022401,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,19.16421890258789,-87.23838744029878,-57.412634956478136,3.609375,6.383598804473877,43.45861777105403,0.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,21.162805557250977,-81.29208285128571,-59.494513231901465,5.5546875,7.041128635406494,21.11083623628017,0.0,0.1235955056179775,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,24.905105590820312,-75.53013134575282,-56.25440465086144,5.5546875,8.277953147888184,32.897814220933654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,20.551170349121094,-84.3914584081746,-57.36707428954136,4.5234375,6.839602947235107,33.86403370346829,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,20.489925384521484,-81.26155657537845,-59.45659016972079,5.33203125,6.819436550140381,21.811263866217246,0.0,0.12222222222222223,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,30.0,-75.55416987337722,-56.28699558146957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,19.230243682861328,-84.37328287506259,-57.32130507385012,5.115234375,6.405271530151367,20.140241503873945,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,13.972570419311523,-81.23094408448839,-59.418486770283515,0.0,4.698258399963379,100.0,1.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,24.787935256958008,-75.2136126205246,-56.319750337696554,5.5546875,8.239156723022461,32.58184439581442,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,22.18404769897461,-84.30489323761817,-57.27531941124882,4.5234375,7.378080368041992,38.69086165565261,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,16.749563217163086,-81.20015453263667,-59.380201167602216,3.029296875,5.594261169433594,45.84992042288384,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,25.769670486450195,-75.23687930763101,-56.35262372717154,5.5546875,8.564315795898438,35.14149136513378,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,27.1844539642334,-84.2613591878914,-57.22911155432458,5.5546875,9.033236503601074,38.50833532604134,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,23.081363677978516,-81.16924169478753,-59.341725496815556,3.90234375,7.6745429039001465,49.15210197057003,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,25.374473571777344,-75.25056266640455,-56.385632838887204,5.5546875,8.43339729309082,34.134639849699056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,23.66183853149414,-84.21767458399616,-57.182644445773086,5.5546875,7.866488456726074,29.38796604664713,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,25.041969299316406,-81.13808322481017,-59.303034173296076,5.5546875,8.323273658752441,33.263187926557,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,22.022064208984375,-75.27274872755709,-56.41875145048482,5.5546875,7.324599742889404,24.163944857295505,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,21.21127700805664,-84.20523427091302,-57.13588527447227,5.5546875,7.057108402252197,21.28946895264804,0.0,0.12631578947368416,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,27.478029251098633,-81.1067252100308,-59.264093720600805,5.5546875,9.130579948425293,39.16391366839748,0.0,0.12631578947368416,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,22.676090240478516,-75.30464153406116,-56.45203930196747,5.5546875,7.540604114532471,26.336306539487396,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,21.64107322692871,-84.162048874674,-57.08889164900746,5.33203125,7.198862552642822,25.93230929179885,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,29.998661041259766,-81.07537813044794,-59.224936734995175,5.5546875,9.966781616210938,44.26799227781495,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,19.71619987487793,-75.31921030828079,-56.485556714704614,5.5546875,6.564899444580078,15.388079484052108,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,20.2452392578125,-84.11876431181548,-57.04168984673365,5.5546875,6.738893985748291,17.572712796086464,0.0,0.12371134020618557,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,29.6954288482666,-81.04388930477563,-59.185600056678105,5.5546875,9.866155624389648,43.699575483397766,0.0,0.12371134020618557,0.0,0.0,0.0,1000000000000.0
