freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,179,9,30.0,-77.33472727956526,-48.94952007604748,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03351955307262566,-9.390630722045898,-0.0019667691085487604,-0.0003130210388917476,45.044898986816406
3500.0,180,0,30.0,-75.39584561207218,-54.27869940255974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.061111111111111116,30.689903259277344,0.006427678279578686,0.001022996730171144,13.78303486853838
3500.0,180,1,21.615768432617188,-86.53845892386526,-55.24910521996951,5.115234375,7.190514087677002,28.86135382494537,0.0,0.11111111111111116,11.649482727050781,0.0024398621171712875,0.0003883160825353116,36.310624331235886
3500.0,180,2,-3.4640796184539795,-102.54128255154156,-60.43276705326146,0.0,0.5364443063735962,100.0,1.0,0.15555555555555556,27.1715087890625,0.005690787453204393,0.0009057169663719833,15.567777678370476
3500.0,180,3,21.175893783569336,-83.07564947216724,-57.968317472779795,5.5546875,7.045442581176758,21.159140309504387,0.0,0.1166666666666667,36.859737396240234,0.007719885557889938,0.0012286579003557563,11.475936509668827
3500.0,180,4,21.23630142211914,-86.89545196683284,-58.84109084839865,4.81640625,7.065359592437744,31.830698961803204,0.0,0.11111111111111116,11.304428100585938,0.0023675940465182066,0.0003768142778426409,37.41896525025368
3500.0,180,5,14.391474723815918,-90.19206981958396,-52.76919756901076,3.609375,4.832296371459961,25.30725099318536,0.0,0.12222222222222223,5.82733154296875,0.0012204735539853573,0.00019424439233262092,72.5889727473259
3500.0,180,6,30.0,-79.81392273353083,-52.24393877705869,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.5318621397018433,0.00011139296111650765,1.772873838490341e-05,795.3189015388489
3500.0,180,7,5.3289361000061035,-97.10612219455115,-59.16183565848059,1.326171875,2.1411361694335938,38.06223565169985,0.0,0.1166666666666667,24.305280685424805,0.005090486258268356,0.0008101760176941752,17.403624951839447
3500.0,180,8,-3.298886775970459,-103.95924960761924,-60.897505778644664,0.490234375,0.5537095069885254,11.463616063547343,0.0,0.17222222222222228,27.79146957397461,0.005820631980895996,0.0009263823158107698,15.220497734844685
3500.0,180,9,19.9438533782959,-77.34873377827162,-48.979836064238654,5.5546875,6.639745712280273,16.341863970384406,0.0,0.033333333333333326,-9.328201293945312,-0.00195369403809309,-0.0003109400568064302,45.34636437892914
3500.0,181,0,30.0,-75.3617337293656,-54.23614199580281,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06077348066298338,31.425182342529297,0.006581675261259079,0.001047506113536656,13.460543006658554
3500.0,181,1,22.39567756652832,-86.52965672638588,-55.23265497264093,5.5546875,7.447969436645508,25.42010883302206,0.0,0.11049723756906082,11.557511329650879,0.0024205995723605156,0.0003852503723464906,36.599576473236084
3500.0,181,2,-1.5648202896118164,-102.43259129785612,-60.41772893633782,0.490234375,0.7633757591247559,35.78072539766322,0.0,0.15469613259668513,25.61060333251953,0.005363872274756432,0.0008536867680959404,16.51659607887268
3500.0,181,3,26.11328125,-83.49461528934464,-57.93966572057847,5.115234375,8.678170204162598,41.05630271521511,0.0,0.11602209944751385,34.97258758544922,0.007324641570448875,0.001165752881206572,12.095187790691853
3500.0,181,4,19.918472290039062,-86.88758056761202,-58.83337686022918,5.33203125,6.631399631500244,19.59418001786576,0.0,0.11049723756906082,10.27087116241455,0.0021511262748390436,0.0003423623857088387,41.1844328045845
3500.0,181,5,14.551542282104492,-90.12171347720417,-52.77019944547409,2.73046875,4.883635997772217,44.08942944876386,0.0,0.12154696132596687,8.20054817199707,0.0017175187822431326,0.0002733516157604754,51.58191919326782
3500.0,181,6,19.154727935791016,-79.7953804945881,-52.244543187515546,5.5546875,6.380484104156494,12.942538382292001,0.0,0.027624309392265234,15.579092025756836,0.0032628774642944336,0.0005193030810914934,27.151774615049362
3500.0,181,7,6.564432621002197,-97.08060848390473,-59.14380542982298,1.02734375,2.4682185649871826,58.377116006931296,0.0,0.11602209944751385,24.504650115966797,0.005132242105901241,0.0008168217027559876,17.262030392885208
3500.0,181,8,-1.3320719003677368,-103.93868771641458,-60.8772753478752,0.490234375,0.7956472039222717,38.38545870791599,0.0,0.1712707182320442,31.638240814208984,0.00662629771977663,0.001054608030244708,13.369896449148655
3500.0,181,9,30.0,-77.3645437957049,-49.01038800583973,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03314917127071826,-8.560464859008789,-0.0017928995657712221,-0.0002853488258551806,49.413204193115234
3500.0,182,0,30.0,-75.32752637167016,-54.19347839964504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06043956043956045,34.542335510253906,0.007234530057758093,0.0011514112120494246,12.24584225565195
3500.0,182,1,19.8691349029541,-86.52798052529882,-55.21596754062534,5.5546875,6.615176200866699,16.031148206267844,0.0,0.10989010989010994,13.295377731323242,0.0027845774311572313,0.00044317927677184343,31.81556984782219
3500.0,182,2,-1.4529742002487183,-102.50331184347257,-60.40354263782474,0.490234375,0.7787578105926514,37.04918675205053,0.0,0.15384615384615385,24.16062355041504,0.00506018940359354,0.0008053541532717645,17.507826909422874
3500.0,182,3,24.89610481262207,-83.46820600310042,-57.91093620329715,0.0,8.274971961975098,100.0,1.0,0.1208791208791209,35.7812385559082,0.007494005374610424,0.0011927079176530242,11.821838095784187
3500.0,182,4,19.998348236083984,-86.87984865044903,-58.82565385380986,5.115234375,6.657668590545654,23.167783054506753,0.0,0.10989010989010994,11.471354484558105,0.002402554964646697,0.0003823784936685115,36.87446191906929
3500.0,182,5,18.079151153564453,-90.06494740078597,-52.771947552085614,2.73046875,6.028043270111084,54.703895980002095,0.0,0.1208791208791209,6.194140434265137,0.0012972978875041008,0.0002064713480649516,68.2903453707695
3500.0,182,6,28.407203674316406,-79.77684380255651,-52.24520660983305,5.5546875,9.438749313354492,41.15017450308904,0.0,0.027472527472527486,3.230349540710449,0.000676562893204391,0.0001076783228199929,130.9455782175064
3500.0,182,7,9.016542434692383,-97.0556850227348,-59.12570323092708,1.17578125,3.1656858921051025,62.85856240720917,0.0,0.11538461538461542,24.568824768066406,0.005145682487636805,0.0008189608342945576,17.216941341757774
3500.0,182,8,0.848060667514801,-104.00954619865986,-60.85699266687033,0.490234375,1.1477254629135132,57.28644254737236,0.0,0.17032967032967028,32.53779220581055,0.006814699620008469,0.0010845931246876717,13.000267557799816
3500.0,182,9,21.44612693786621,-77.38103017750845,-49.04112099131971,5.5546875,7.1345534324646,22.143865729222544,0.0,0.03296703296703296,-0.29069697856903076,-6.088343798182905e-05,-9.689899343356956e-06,1455.1235437393188
3500.0,183,0,30.0,-75.2932772110455,-54.150671071352036,5.5546875,9.967226028442383,44.270477220550674,0.0,0.060109289617486295,26.873741149902344,0.005628423299640417,0.0008957913960330188,15.740271657705307
3500.0,183,1,21.658538818359375,-86.50720983098383,-55.19910271391141,5.115234375,7.204624652862549,29.000681902732993,0.0,0.10928961748633881,14.320682525634766,0.002999316668137908,0.00047735607950016856,29.53769825398922
3500.0,183,2,-0.4035950303077698,-102.48665366849232,-60.39016018875804,0.490234375,0.9345211982727051,47.54165278368105,0.0,0.15300546448087426,22.763792037963867,0.004767637699842453,0.0007587930886074901,18.582141026854515
3500.0,183,3,24.174165725708008,-83.44166045269739,-57.88211196372734,5.5546875,8.035990715026855,30.87737782457808,0.0,0.1202185792349727,37.05574035644531,0.007760936394333839,0.0012351913610473275,11.415235698223114
3500.0,183,4,19.663959503173828,-86.87944869896353,-58.81792795676128,5.115234375,6.547730445861816,21.87774959134363,0.0,0.10928961748633881,10.914926528930664,0.0022860169410705566,0.00036383088445290923,38.75426948070526
3500.0,183,5,8.177557945251465,-89.98085329887624,-52.77432460790341,0.0,2.9208426475524902,100.0,1.0,0.12568306010928965,-16.01209259033203,-0.003353564999997616,-0.0005337364273145795,26.417534798383713
3500.0,183,6,28.328500747680664,-79.7596781936705,-52.24596207727534,5.5546875,9.412642478942871,40.98694906954711,0.0,0.02732240437158473,-0.2938857078552246,-6.155128357931972e-05,-9.796190170163754e-06,1439.3351078033447
3500.0,183,7,9.704259872436523,-96.79612211580293,-59.1075155026194,1.6953125,3.3704018592834473,49.69998917694562,0.0,0.11475409836065575,24.22858238220215,0.0050744228065013885,0.0008076194208115339,17.4587182700634
3500.0,183,8,-3.3237810134887695,-104.02862190249678,-60.836661133808796,0.490234375,0.5510787963867188,11.040965790311642,0.0,0.1693989071038251,30.933979034423828,0.006478797644376755,0.001031132647767663,13.674283400177956
3500.0,183,9,29.780521392822266,-77.3987530290991,-49.072080953451774,5.5546875,9.894392013549805,43.86024434454211,0.0,0.032786885245901676,-12.352836608886719,-0.0025871722027659416,-0.0004117612261325121,34.2431478202343
3500.0,184,0,30.0,-75.25880847422945,-54.107655405813965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05978260869565222,29.232898712158203,0.006122524384409189,0.0009744299459271133,14.469998888671398
3500.0,184,1,19.613784790039062,-86.5155488131954,-55.182085756213816,0.0,6.5312418937683105,100.0,1.0,0.11413043478260865,13.228161811828613,0.0027704997919499874,0.0004409387183841318,31.977232545614243
3500.0,184,2,-3.7230653762817383,-102.47141398907806,-60.37749099266452,0.0,0.510273277759552,100.0,1.0,0.15760869565217395,21.529869079589844,0.004509204998612404,0.0007176623330451548,19.64712329208851
3500.0,184,3,21.47075653076172,-83.41491527909977,-57.85316642142134,5.5546875,7.142677307128906,22.232417045412067,0.0,0.11956521739130432,35.646034240722656,0.007465687580406666,0.001188201131299138,11.866677552461624
3500.0,184,4,16.543642044067383,-86.87153547506219,-58.810195330731496,0.0,5.527304649353027,100.0,1.0,0.11413043478260865,10.186088562011719,0.0021333694458007812,0.00033953628735616803,41.52722656726837
3500.0,184,5,14.363310813903809,-89.95786805653816,-52.77715955587799,1.17578125,4.823269844055176,75.62273544680099,0.0,0.125,6.24755334854126,0.0013084844686090946,0.00020825177489314228,67.70650297403336
3500.0,184,6,25.689491271972656,-79.7422791258661,-52.24678811741005,5.5546875,8.537752151489258,34.939696053005186,0.0,0.02717391304347827,3.4343433380126953,0.0007192871998995543,0.0001144781126640737,123.16765636205673
3500.0,184,7,5.099076747894287,-96.76706522616222,-59.089389786322855,0.0,2.082446813583374,100.0,1.0,0.11956521739130432,22.957908630371094,0.00480829318985343,0.0007652636268176138,18.425023183226585
3500.0,184,8,-4.974752902984619,-103.87644585525939,-60.816278139668356,0.0,0.3984285891056061,100.0,1.0,0.17391304347826086,32.39863967895508,0.0067855557426810265,0.0010799546726047993,13.056104071438313
3500.0,184,9,21.876605987548828,-77.41753673027702,-49.10319154629359,5.5546875,7.276586532592773,23.66355467471134,0.0,0.03260869565217395,0.7260180711746216,0.00015205687668640167,2.420060263830237e-05,582.6301574707031
3500.0,185,0,30.0,-75.2241997205408,-54.06440222249298,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05945945945945941,32.64708709716797,0.0068375905975699425,0.0010882362257689238,12.95674592256546
3500.0,185,1,19.74843978881836,-86.51442701952384,-55.16495768118319,4.81640625,6.575496673583984,26.752206120806832,0.0,0.11351351351351346,13.083033561706543,0.002740104217082262,0.0004361011378932744,32.33195096254349
3500.0,185,2,0.6971722841262817,-102.45715029576898,-60.36542340095195,0.490234375,1.1204400062561035,56.246262873271135,0.0,0.1567567567567567,20.488935470581055,0.004291192628443241,0.0006829645135439932,20.64528875052929
3500.0,185,3,26.110126495361328,-83.38798697569351,-57.82408707369117,5.115234375,8.677124977111816,41.049202489387135,0.0,0.11891891891891893,35.52257537841797,0.007439830340445042,0.001184085849672556,11.907920241355896
3500.0,185,4,19.88042640686035,-86.86395646355075,-58.80246060375612,3.90234375,6.618889331817627,41.04231760997929,0.0,0.11351351351351346,11.372213363647461,0.0023817908950150013,0.00037907378282397985,37.195924669504166
3500.0,185,5,17.271663665771484,-89.89702405302857,-52.780325424913364,2.5703125,5.764312267303467,55.409901809459285,0.0,0.12432432432432428,6.244817733764648,0.0013079114723950624,0.00020816059259232134,67.73616373538971
3500.0,185,6,22.475343704223633,-79.7260601307773,-52.24771142438798,5.5546875,7.4742841720581055,25.682682486629737,0.0,0.027027027027026973,4.798194885253906,0.001004931633360684,0.00015993983834050596,88.15815299749374
3500.0,185,7,7.936436176300049,-96.1251060468584,-59.071305609150926,0.876953125,2.851578950881958,69.24675276029902,0.0,0.11891891891891893,23.169086456298828,0.0048525226302444935,0.0007723029120825231,18.257087096571922
3500.0,185,8,0.0733320415019989,-104.07936212205601,-60.79584614182594,0.490234375,1.0122315883636475,51.56895115350997,0.0,0.17297297297297298,32.8651237487793,0.006883255671709776,0.0010955041507259011,12.8707867115736
3500.0,185,9,30.0,-77.43753175648372,-49.13448390467846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032432432432432434,-9.014142036437988,-0.0018879175186157227,-0.0003004714089911431,46.926263719797134
3500.0,186,0,29.317819595336914,-75.18950182207416,-54.02102005282758,5.5546875,9.740857124328613,42.97537240201687,0.0,0.05913978494623651,22.394691467285156,0.004690333269536495,0.0007464897353202105,18.888404592871666
3500.0,186,1,22.30000114440918,-86.49463534352944,-55.147719891328094,4.81640625,7.416370391845703,35.05709672624175,0.0,0.11290322580645162,10.432907104492188,0.0021850629709661007,0.0003477635618764907,40.5447892844677
3500.0,186,2,1.2829153537750244,-102.35642744962445,-60.35382046438384,0.490234375,1.2287675142288208,60.10356968887862,0.0,0.15591397849462363,19.66706085205078,0.004119060002267361,0.0006555687286891043,21.508043631911278
3500.0,186,3,25.669109344482422,-83.36081885291611,-57.79484927615782,5.5546875,8.530999183654785,34.88819562141485,0.0,0.11827956989247312,36.84944152832031,0.007717728614807129,0.0012283147079870105,11.479143053293228
3500.0,186,4,19.255229949951172,-86.85632015240515,-58.79471614565485,4.81640625,6.413473606109619,24.901752999937766,0.0,0.11290322580645162,10.32504653930664,0.0021624728105962276,0.0003441682201810181,40.96833989024162
3500.0,186,5,10.067872047424316,-89.83723767050586,-52.783641827670074,0.0,3.479943037033081,100.0,1.0,0.12903225806451613,-4.063154220581055,-0.0008509849430993199,-0.0001354384730802849,104.10631448030472
3500.0,186,6,29.377826690673828,-81.12804114965932,-52.24868504119314,5.5546875,9.760766983032227,43.09169033892446,0.0,0.026881720430107503,-0.7036841511726379,-0.00014737926539964974,-2.3456139388144948e-05,601.1219620704651
3500.0,186,7,3.1571898460388184,-95.68218179951509,-59.05323194269562,1.328125,1.6176756620407104,17.899178978525278,0.0,0.11827956989247312,22.309337615966797,0.004672456998378038,0.0007436446030624211,18.96067149937153
3500.0,186,8,-4.679782867431641,-103.92431714112072,-60.77536066367248,0.0,0.4226906895637512,100.0,1.0,0.17741935483870963,33.98042297363281,0.007116843480616808,0.0011326808016747236,12.448344379663467
3500.0,186,9,21.268821716308594,-77.45610145706806,-49.1658271649247,5.5546875,7.076082229614258,21.50052359831316,0.0,0.032258064516129004,-11.06538200378418,-0.0023175282403826714,-0.0003688460565172136,38.22733089327812
3500.0,187,0,30.0,-75.15471196834304,-53.97748965632827,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,27.705368041992188,0.005802598781883717,0.0009235122706741095,15.267799608409405
3500.0,187,1,22.006439208984375,-86.50241984173496,-55.13041844341088,5.5546875,7.319441795349121,24.110503842936104,0.0,0.11229946524064172,11.08138656616211,0.002320880303159356,0.00036937955883331597,38.17211836576462
3500.0,187,2,1.3933862447738647,-102.43111870359718,-60.34255186629058,0.490234375,1.2499208450317383,60.77876635559656,0.0,0.15508021390374327,19.09445571899414,0.0039991335943341255,0.0006364818545989692,22.15302735567093
3500.0,187,3,23.637948989868164,-83.33345537814729,-57.76545725570464,5.5546875,7.858586311340332,29.31696261979958,0.0,0.11764705882352944,37.5654182434082,0.007867682725191116,0.001252180663868785,11.26035675406456
3500.0,187,4,19.31528663635254,-86.84872094757202,-58.78697273506224,4.5234375,6.433191776275635,29.68595283166342,0.0,0.11229946524064172,10.54446792602539,0.002208427991718054,0.0003514822747092694,40.11582210659981
