freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,23.39696502685547,-79.69004141974543,-55.10360264131272,5.5546875,7.7788872718811035,28.59277547215624,0.0,0.018867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,17.9815616607666,-84.00401184478461,-59.41295508698459,5.115234375,5.996126651763916,14.691021853328913,0.0,0.09433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,14.717742919921875,-91.58809434869475,-61.14210391311133,0.0,4.937010765075684,100.0,1.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,23.8420467376709,-79.68958575865818,-55.10633393365269,5.5546875,7.926100254058838,29.91903556663282,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,18.137792587280273,-83.9927165404928,-59.39737976264324,5.115234375,6.047226905822754,15.411899459657397,0.0,0.09259259259259256,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,14.701807975769043,-91.57562316790191,-61.12892347176227,3.90234375,4.931890487670898,20.875295999467845,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,23.633695602416992,-79.67077456878667,-55.10913994716224,5.5546875,7.857179164886475,29.30430395651723,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,17.40653419494629,-83.98142641778377,-59.381825474486384,0.0,5.8083038330078125,100.0,1.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,14.43415641784668,-91.57074216177699,-61.115763021885144,3.90234375,4.845979690551758,19.47255252413814,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,24.313119888305664,-79.67030863439842,-55.112048909686216,5.5546875,8.081977844238281,31.270691320194732,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,16.801801681518555,-83.97025428033713,-59.366300510908665,4.81640625,5.611257553100586,14.16529709389972,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,14.401397705078125,-91.5582685984989,-61.1026275699755,3.90234375,4.835477352142334,19.297652210673967,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,23.67733383178711,-79.67258654541408,-55.11505464709896,5.5546875,7.871613502502441,29.43394009075616,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,16.97646713256836,-83.9590230754244,-59.350800493465435,4.5234375,5.668115615844727,20.195038235368344,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,14.261869430541992,-91.54628866331237,-61.08951375872495,3.90234375,4.790775775909424,18.544638018271154,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,24.33854866027832,-79.67050444366029,-55.118139193874335,5.5546875,8.090394020080566,31.342188202291233,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,16.85603904724121,-83.97574774324299,-59.33531874385744,4.81640625,5.628908157348633,14.434449535082539,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,14.416736602783203,-91.4490061763731,-61.076417100562246,3.90234375,4.840394496917725,19.379634191284577,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,23.790569305419922,-79.67031198626586,-55.12131038835594,5.5546875,7.9090704917907715,29.76813766212485,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,16.67776870727539,-83.96431314348364,-59.31985607520371,4.81640625,5.57090950012207,13.543627842195916,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,14.204715728759766,-91.43675394768131,-61.06333768163758,3.90234375,4.772480010986328,18.232370989155744,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,23.81277847290039,-79.6857274629455,-55.12457602173993,5.5546875,7.916418552398682,29.833327239665408,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,16.257143020629883,-83.9529093197983,-59.30441330505352,4.81640625,5.434263706207275,11.369662747531539,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,14.15140151977539,-91.4248245894184,-61.05027558385886,3.90234375,4.755421161651611,17.939050667708432,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,24.232145309448242,-79.68577343495114,-55.127937068830406,5.5546875,8.05517864227295,31.0420321301202,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,16.47968101501465,-83.94154768507246,-59.288988921367995,4.5234375,5.506521224975586,17.85308155204549,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,14.140073776245117,-91.41259205856926,-61.03722939256032,3.90234375,4.751797676086426,17.876475051985697,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,25.29874038696289,-79.68586846399324,-55.13136903009549,5.5546875,8.408312797546387,33.93814390895516,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,17.418136596679688,-83.93014530394765,-59.273573770761374,4.81640625,5.812088966369629,17.131236671202508,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,14.0564546585083,-91.40118049422628,-61.02419303882868,4.212890625,4.725060939788818,10.839443582111963,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,26.027875900268555,-79.68607450755377,-55.13487865362151,5.5546875,8.649869918823242,35.7829938238461,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,16.97599983215332,-83.99919616159481,-59.25816819066053,5.115234375,5.667963981628418,9.751819320305867,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,13.960386276245117,-91.39031036155251,-61.01116629320317,4.212890625,4.694367408752441,10.256478494945863,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,27.081758499145508,-79.6862785984313,-55.13847296189643,5.5546875,8.999188423156738,38.27568399716288,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,16.433914184570312,-83.9875634958365,-59.242772628073986,0.0,5.491654396057129,100.0,1.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,13.750535011291504,-91.35095189099088,-60.9981489896789,4.212890625,4.627411365509033,8.957940147675513,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,28.15007781982422,-79.6894962594192,-55.142157075049994,5.5546875,9.353460311889648,40.613555681215,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,17.092060089111328,-83.97590507032407,-59.227388713691944,4.5234375,5.705770015716553,20.721699480697886,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,13.562623977661133,-91.338700824284,-60.98514206192224,3.90234375,4.567568302154541,14.564085485941213,0.0,0.09230769230769231,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,27.222591400146484,-79.68988036165712,-55.145924849298765,5.5546875,9.045882225036621,38.5942978051816,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,17.065126419067383,-83.96419152073722,-59.21201105806891,4.5234375,5.696994781494141,20.59958498305582,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,13.428518295288086,-91.3264167351463,-60.97214137729984,3.90234375,4.524925708770752,13.75894321455906,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,25.241724014282227,-79.70096971128564,-55.1497886840579,5.5546875,8.38942813873291,33.789438229350544,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,16.629913330078125,-83.95249600219526,-59.19664384800915,4.81640625,5.555347919464111,13.301447185244742,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,13.199193954467773,-91.3142187840527,-60.95914949234942,3.90234375,4.452139377593994,12.349021020341732,0.0,0.08955223880597019,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,24.528165817260742,-79.7034120920341,-55.15374458181894,5.5546875,8.153157234191895,31.870717803585247,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,17.167879104614258,-83.94076021050473,-59.18128426447894,4.5234375,5.730477809906006,21.063519482083194,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,12.93274974822998,-91.30201788547176,-60.94616425883044,0.0,4.367793083190918,100.0,1.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,24.13665199279785,-79.70412367970722,-55.15777652142599,5.5546875,8.023577690124512,30.77044038799852,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,17.60683822631836,-83.9290366844927,-59.165925126796196,4.81640625,5.873682022094727,18.00022146445155,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,12.588414192199707,-91.31976291215534,-60.9331807531372,3.609375,4.259161472320557,15.256206568907748,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,23.20176887512207,-79.70490774337264,-55.16189263161495,5.5546875,7.714346885681152,27.995362636463305,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,17.46085548400879,-83.91750291665551,-59.15056782195034,5.115234375,5.826028347015381,12.200317775307667,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,12.262141227722168,-91.31501925601599,-60.920199506167755,3.609375,4.156642436981201,13.166093674842505,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,22.805850982666016,-79.70576770161367,-55.166085566546826,5.5546875,7.583481311798096,26.752802946079324,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,18.350971221923828,-83.9057311831397,-59.13520879357532,5.115234375,6.116998195648193,16.37672251335429,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,11.963940620422363,-91.29898494756745,-60.90721802005684,3.609375,4.063320636749268,11.171789709227387,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,22.738191604614258,-79.70676556795377,-55.17037227200859,5.5546875,7.561123371124268,26.536213901584958,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,18.334739685058594,-83.89392848131182,-59.11985263296786,5.33203125,6.111684322357178,12.756762804406074,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,11.55392837524414,-91.28664889780778,-60.894238854086105,3.322265625,3.935636043548584,15.58503915914785,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,23.50540542602539,-79.70775577486685,-55.17473484862332,5.5546875,7.814748287200928,28.920455325509042,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,18.53143882751465,-83.88214340283139,-59.10449254608465,5.33203125,6.1761016845703125,13.666718549648305,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,11.384777069091797,-91.2743068722676,-60.881257569803616,3.322265625,3.8831849098205566,14.444825519433657,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,23.43613052368164,-79.70888288533038,-55.17918350780456,5.5546875,7.791839122772217,28.71147090593771,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,19.085338592529297,-83.8726276065966,-59.089130038823086,5.33203125,6.357712268829346,16.132863134716946,0.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,11.285794258117676,-91.26195902092924,-60.86827464057647,3.322265625,3.852555751800537,13.76463212901461,0.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,24.29499626159668,-79.7029530560022,-55.183716912824934,5.5546875,8.075980186462402,31.21964923451388,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,18.683088302612305,-83.8608150721465,-59.07376430100122,0.0,6.225794792175293,100.0,1.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,11.063722610473633,-91.24960499038636,-60.8552894260498,0.0,3.784015655517578,100.0,1.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,25.325469970703125,-79.70428948962797,-55.18833145388502,5.5546875,8.417165756225586,34.00762607185693,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,18.562885284423828,-83.85844308095422,-59.05839302526479,5.115234375,6.186404228210449,17.314902384261245,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,10.991771697998047,-91.23734610589,-60.842300215477565,3.029296875,3.7618625164031982,19.473482569044577,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,26.846220016479492,-79.70432017501034,-55.193023481210055,5.5546875,8.921101570129395,37.73540793887147,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,18.891260147094727,-83.84656598437633,-59.04301384814534,5.115234375,6.2940449714660645,18.728982741784982,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,10.759224891662598,-91.22489797705099,-60.82930526291199,3.029296875,3.6904501914978027,17.915248335311297,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,25.509531021118164,-79.70570293131105,-55.19779851272263,5.5546875,8.478135108947754,34.48220123152286,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,18.848846435546875,-83.93453153743344,-59.02762716097158,5.33203125,6.280135631561279,15.096877475010439,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,10.51772689819336,-91.21248592418114,-60.81630444369328,3.029296875,3.6166021823883057,16.239145965467106,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,23.120803833007812,-79.70719711828858,-55.20264745032718,5.5546875,7.68757963180542,27.74465090392192,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,19.19965934753418,-83.92220539087305,-59.01222979871644,5.33203125,6.395231246948242,16.624887449622616,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,10.226797103881836,-91.20014996398947,-60.80329574671058,3.029296875,3.528083324432373,14.13760400663502,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,21.73847770690918,-79.7088005963684,-55.20757767079279,5.5546875,7.231001377105713,23.182319981477807,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,19.596227645874023,-83.90987298062225,-58.9968228317099,5.5546875,6.525472164154053,14.876849364047562,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,9.667829513549805,-91.18775238393005,-60.790279473140025,2.73046875,3.3594744205474854,18.723335611675175,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,21.597103118896484,-79.71037703931304,-55.21257802748936,5.5546875,7.184356212615967,22.68357336951382,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,19.774608612060547,-83.89740434179744,-58.98140160466674,5.5546875,6.584099292755127,15.634815742949826,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,9.264081001281738,-91.17537626838248,-60.77725254810981,0.0,3.2389819622039795,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,22.231069564819336,-79.71211621551191,-55.21765772321095,5.5546875,7.393607139587402,24.8717521078625,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,20.32135581970215,-83.8849964621909,-58.96596851369159,5.5546875,6.763944149017334,17.87798098825246,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,8.719819068908691,-91.15922361904725,-60.76421622939586,2.5703125,3.0784409046173096,16.506030824082895,0.0,0.1097560975609756,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,21.69980239868164,-79.71108864136639,-55.22283061862703,5.5546875,7.218240261077881,23.046514121288986,0.0,0.012048192771084376,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,19.918540954589844,-83.87256402224494,-58.95052846529072,5.5546875,6.631422519683838,16.236863455582874,0.0,0.09638554216867468,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,8.558349609375,-91.14671307785109,-60.75117347570037,2.40625,3.031256675720215,20.618731522355016,0.0,0.10843373493975905,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,23.12650489807129,-79.69678090725772,-55.22809640670769,5.5546875,7.689465522766113,27.76237199381023,0.0,0.011904761904761862,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,20.185705184936523,-83.85806759477019,-58.935080327154076,5.5546875,6.719303607940674,17.33239299626772,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,8.629372596740723,-91.13424972135375,-60.73812330430292,2.40625,3.0519847869873047,21.157863883873638,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,25.286972045898438,-79.698501713655,-55.23343940953218,5.5546875,8.404415130615234,33.90750678455151,0.0,0.0117647058823529,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,19.78546142578125,-83.84562203984999,-58.91961828976831,5.5546875,6.5876665115356445,15.680499456473662,0.0,0.09411764705882353,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,8.609066009521484,-91.1218010580678,-60.725062034132634,2.40625,3.0460541248321533,21.00435838011935,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,24.608726501464844,-79.70054721748832,-55.23886674303068,5.5546875,8.179825782775879,32.09283855780386,0.0,0.011627906976744207,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,19.428546905517578,-83.83314503193601,-58.90414334944503,5.5546875,6.470386981964111,14.152159438323842,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,8.491205215454102,-91.10927563700992,-60.71198990170998,2.5703125,3.0116989612579346,14.655729770334514,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,22.703413009643555,-79.8442645587812,-55.24435765948164,5.5546875,7.549631595611572,26.424389989720652,0.0,0.011494252873563204,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,19.953758239746094,-83.82061224809613,-58.88864757136331,5.5546875,6.643003940582275,16.382896206544807,0.0,0.09195402298850575,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,8.220088005065918,-91.09682793912447,-60.69890189449311,2.40625,2.933112859725952,17.962583948275967,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,21.84670066833496,-79.84642003975915,-55.2499286986969,5.5546875,7.266716003417969,23.559865317602892,0.0,0.011363636363636354,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,20.251461029052734,-83.9137946162002,-58.87313693672783,5.5546875,6.740942001342773,17.597755641666634,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,7.637584209442139,-91.10302183383892,-60.685801637628245,0.0,2.7664711475372314,100.0,1.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,22.38885498046875,-79.86621508617348,-55.2555853712174,5.5546875,7.445716381072998,25.39754114029902,0.0,0.011235955056179803,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,21.02814483642578,-83.90083119492579,-58.85761250072946,5.5546875,6.996739864349365,20.610346994563635,0.0,0.0898876404494382,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,7.462540149688721,-91.02384061101262,-60.67268952208228,1.9140625,2.7170166969299316,29.55278846233159,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,22.529939651489258,-79.86862590877813,-55.261326803323215,5.5546875,7.492319583892822,25.861578142747575,0.0,0.011111111111111072,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,20.483718872070312,-83.88789823911105,-58.842073472336594,5.5546875,6.817393779754639,18.521832837417296,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,7.536863327026367,-91.02738446787043,-60.65956490119016,1.9140625,2.737978458404541,30.09212712669217,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,22.962011337280273,-79.86823385438532,-55.26714537631763,5.5546875,7.635090351104736,27.247913979219884,0.0,0.01098901098901095,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,20.931943893432617,-83.87490292179058,-58.826517013673424,5.5546875,6.9650349617004395,20.24896457025276,0.0,0.08791208791208793,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,7.526012897491455,-91.01511899216274,-60.646425970401765,1.9140625,2.734914779663086,30.013815632098297,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,22.87858009338379,-79.87062298256801,-55.2730244193324,5.5546875,7.607516765594482,26.984222695092097,0.0,0.010869565217391353,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,20.05762481689453,-83.86182465155464,-58.81093656444463,5.5546875,6.67716646194458,16.810708080170922,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,7.246093273162842,-91.00205010158861,-60.63326859403593,2.16015625,2.6562836170196533,18.67749979109187,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
