freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,2,22.984607696533203,-81.8112989996254,-61.1585324701657,5.5546875,7.642560005187988,27.319020115912473,0.0,0.05660377358490565,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,29.3869571685791,-75.30049825858114,-54.76763031964657,5.5546875,9.763795852661133,43.10934411347751,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,13.629803657531738,-91.67800484202404,-59.39313788545923,3.322265625,4.588950157165527,27.60292635097882,0.0,0.12962962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,22.449951171875,-81.8006760390841,-61.146195239839486,5.5546875,7.465896129608154,25.59918590386904,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,30.0,-75.26461944375848,-54.769767625794685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.018181818181818188,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,14.937222480773926,-91.02431508830962,-59.3783984318525,3.322265625,5.00759744644165,33.655497261251114,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,21.165699005126953,-81.7899929909815,-61.13383731189213,5.5546875,7.042081832885742,21.121514463802104,0.0,0.054545454545454564,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,30.0,-75.22949191325479,-54.77201025533681,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017857142857142905,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,17.029312133789062,-90.91906738485945,-59.363635489398945,3.609375,5.685327529907227,36.51421169645616,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,18.415401458740234,-81.77932526245007,-61.12146067840735,5.5546875,6.138094902038574,9.504698303781744,0.0,0.0535714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,29.757213592529297,-75.19466456879313,-54.77435392055368,5.5546875,9.88665771484375,43.81632640462271,0.0,0.01754385964912286,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,17.71435546875,-90.86660868667383,-59.348848321775115,4.5234375,5.908796787261963,23.445708782005937,0.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,18.965818405151367,-81.76865650304373,-61.109064965274676,5.5546875,6.318499565124512,12.08850388058007,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,30.0,-75.15997112608426,-54.776791309942524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.017241379310344862,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,17.57801628112793,-91.49393585723736,-59.33403464367789,4.5234375,5.864272117614746,22.864467929229072,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,16.815258026123047,-81.75794929154199,-61.096648700135944,0.0,5.615635871887207,100.0,1.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,30.0,-75.12550045139669,-54.77932620804074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016949152542372836,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,15.137685775756836,-91.54778075151576,-59.319195007786355,4.5234375,5.072165489196777,10.818416519837825,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,14.687122344970703,-81.74722200033187,-61.08421210649368,0.0,4.92717170715332,100.0,1.0,0.0847457627118644,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,29.275053024291992,-75.09129966595194,-54.78196139219614,5.5546875,9.726666450500488,42.8921765923804,0.0,0.01666666666666672,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,12.910746574401855,-91.5446511299292,-59.30433086528009,0.0,4.360838890075684,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,12.755154609680176,-81.73648922663361,-61.07175620605405,0.0,4.311711311340332,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,30.0,-75.05747619269918,-54.78469891189674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016393442622950838,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,10.129633903503418,-90.80554607760047,-59.28944286286126,0.0,3.4986326694488525,100.0,1.0,0.14754098360655743,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,10.474575996398926,-81.72576587293247,-61.059281392983166,0.0,3.6034417152404785,100.0,1.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,30.0,-75.02274676673102,-54.787525259232304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.016129032258064502,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,13.308821678161621,-90.80967361932784,-59.274527331128844,2.16015625,4.486913681030273,51.85652313453932,0.0,0.14516129032258063,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,7.0864973068237305,-81.71498171240708,-61.046785432781334,0.0,2.6118080615997314,100.0,1.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,30.0,-74.98909050552562,-54.79044410614851,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015873015873015928,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,14.895343780517578,-90.31283120564345,-59.25958418951547,3.029296875,4.994119644165039,39.34272522807242,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,6.868735313415527,-81.7041573397328,-61.03426803005045,1.6953125,2.5515544414520264,33.557659109352976,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,30.0,-74.95563571230095,-54.79345965368535,5.5546875,9.967226028442383,44.270477220550674,0.0,0.015625,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,17.565488815307617,-90.31973248095514,-59.24461536064174,3.322265625,5.8601813316345215,43.30780163634708,0.0,0.140625,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,7.188384532928467,-81.69124595224031,-61.02173050575761,1.6953125,2.6401712894439697,35.78778366470914,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,30.0,-74.92250443449205,-54.79657416379095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01538461538461533,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,17.69622039794922,-90.91880998780582,-59.229622180422766,4.212890625,5.9028730392456055,28.629828271922097,0.0,0.1384615384615384,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,9.5949125289917,-81.68043790599101,-61.0091738069156,1.6953125,3.337630033493042,49.20609884895637,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,27.97589683532715,-74.88959240739838,-54.79978448452021,5.5546875,9.295689582824707,40.244481590013656,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,18.401460647583008,-90.27268258403267,-59.21460303305913,4.212890625,6.133530139923096,31.31376990261562,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,10.864373207092285,-81.66960977190998,-60.996596775063054,2.40625,3.7227041721343994,35.362846771131295,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,30.0,-74.85737201706458,-54.803096388032216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,18.489404678344727,-90.26739689523285,-59.19955794254845,4.5234375,6.162332057952881,26.595362640962904,0.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,13.276166915893555,-81.65878560891484,-60.98399905696002,2.56640625,4.476551532745361,42.67001661374632,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,30.0,-74.8251227193638,-54.806508095657975,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,18.47144889831543,-90.3397283362576,-59.184488193086764,4.5234375,6.156451225280762,26.52524426044306,0.0,0.13235294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,14.183236122131348,-81.64796765653253,-60.9713817975606,3.322265625,4.76560640335083,30.286613206998737,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,28.623504638671875,-74.79305261522083,-54.810011640174075,5.5546875,9.510501861572266,41.59417051960174,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,18.777324676513672,-90.94358665633348,-59.16939057647483,4.5234375,6.25668478012085,27.702327047509833,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,16.288516998291016,-81.6371080487697,-60.95874283008593,3.609375,5.444445610046387,33.705371335884315,0.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,30.0,-74.76119161820725,-54.81361110106388,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,17.43337631225586,-90.8925450868447,-59.15426766776601,4.5234375,5.817061901092529,22.2384499784946,0.0,0.12857142857142856,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,16.591785430908203,-81.6280757116045,-60.9460840026025,4.5234375,5.542953014373779,18.393003002731746,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,30.0,-74.72916403427051,-54.81730202636726,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,17.20415496826172,-90.9985661966312,-59.13911801447722,4.5234375,5.742301940917969,21.226059748490343,0.0,0.12676056338028174,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,17.22312355041504,-81.61713010089872,-60.93340437953956,4.5234375,5.748485565185547,21.310796579272704,0.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,30.0,-74.69766707713347,-54.82108752778919,5.5546875,9.967226028442383,44.270477220550674,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,16.131088256835938,-91.11321895958952,-59.123936997741374,4.5234375,5.39337158203125,16.129689356645727,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,17.622623443603516,-81.60615660896244,-60.92069995616138,4.5234375,5.878837585449219,23.055579708546226,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,30.0,-74.66647280167942,-54.824974123731835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,10.981334686279297,-90.73469851210568,-59.10872485873146,0.0,3.7586512565612793,100.0,1.0,0.136986301369863,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,17.875539779663086,-81.5951868435228,-60.90797050473926,4.81640625,5.961466312408447,19.207691571200712,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,30.0,-74.63564960326293,-54.828957885691324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,11.629117965698242,-90.72535026239954,-59.093491649282036,2.40625,3.958994150161743,39.220673011055254,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,18.101295471191406,-81.58422171418573,-60.89522449643867,5.115234375,6.035287380218506,15.244559989539319,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,30.0,-74.60508399940468,-54.833034605560506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,14.29343318939209,-90.15956271824783,-59.07823857930438,2.5703125,4.800883769989014,46.46168032503978,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,18.007999420166016,-81.57324350620414,-60.882463157759624,5.115234375,6.004772663116455,14.813854545740423,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,30.0,-74.57451254576276,-54.83719621013189,5.5546875,9.967226028442383,44.270477220550674,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,18.616317749023438,-90.25293645828155,-59.06295343338954,3.029296875,6.203912258148193,51.171184424451944,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,17.9522647857666,-81.56219927509466,-60.86967697086754,5.115234375,5.986547946929932,14.55452423757444,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,29.410940170288086,-74.54460269340228,-54.841456980443866,5.5546875,9.771754264831543,43.15567758400074,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,21.008943557739258,-90.16929171505822,-59.047638466841896,4.5234375,6.990410804748535,35.290820148548896,0.0,0.1298701298701299,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,17.96783447265625,-81.55115635412525,-60.856866853963936,5.115234375,5.991638660430908,14.627121812580713,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,30.0,-74.51433838545982,-54.8458137806643,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,19.998510360717773,-90.31193784800202,-59.03230161039389,5.33203125,6.657721519470215,19.912071503641172,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,17.387048721313477,-81.54011781181754,-60.84403947095824,5.115234375,5.801946640014648,11.835894185557605,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,30.0,-74.48457159499327,-54.85025723987211,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,17.89883041381836,-90.70545524548236,-59.01694295752178,5.115234375,5.969079494476318,14.304468892841038,0.0,0.12658227848101267,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,17.082992553710938,-81.52903997594117,-60.83119547142092,5.115234375,5.702815532684326,10.30335199020107,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,30.0,-74.45536251215484,-54.85479173980844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012499999999999956,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,14.596158027648926,-90.86566695255549,-59.00156021778472,0.0,4.8979573249816895,100.0,1.0,0.13749999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,16.445234298706055,-81.51795057355896,-60.81833267021933,4.81640625,5.495331764221191,12.35458646266846,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,30.0,-74.42550959611425,-54.85940980433987,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012345679012345734,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,15.001616477966309,-90.2389211896216,-58.986148902541565,3.029296875,5.0283284187316895,39.75538941101845,0.0,0.13580246913580252,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,15.951456069946289,-81.50679860405589,-60.80544786382321,4.5234375,5.335147380828857,15.214385337237902,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,30.0,-74.39620113528434,-54.864120221734865,5.5546875,9.967226028442383,44.270477220550674,0.0,0.012195121951219523,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,17.03005027770996,-90.19914173347433,-58.97070686227343,3.322265625,5.685567378997803,41.56668273297964,0.0,0.13414634146341464,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,15.802396774291992,-81.49562374297118,-60.79253870329405,4.5234375,5.28687858581543,14.440299194003137,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,30.0,-74.36728551919664,-54.868930462577424,0.0,9.967226028442383,100.0,1.0,0.02409638554216864,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,18.287799835205078,-90.20075419831105,-58.955237375111416,3.90234375,6.096317768096924,35.98851145159077,0.0,0.1325301204819277,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,14.956437110900879,-81.48446611010647,-60.7796073442687,4.5234375,5.013782501220703,9.779941612970234,0.0,0.09638554216867468,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,30.0,-74.3391212565653,-54.87383832072853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,19.242229461669922,-90.62226774334826,-58.93974300441426,4.5234375,6.409206390380859,29.42281423814158,0.0,0.13095238095238093,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,14.468964576721191,-81.47332437735471,-60.76665598584311,0.0,4.857142448425293,100.0,1.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,30.0,-74.31050813080014,-54.87883703273798,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02352941176470591,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,19.4368839263916,-90.20766404326403,-58.92422208946166,4.5234375,6.473124980926514,30.119725583414436,0.0,0.12941176470588234,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,13.66907024383545,-81.46216684729141,-60.75368368846414,3.90234375,4.601454734802246,15.193260068705017,0.0,0.10588235294117643,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,30.0,-74.28252948639994,-54.88392815843571,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,18.51204490661621,-90.08583765925982,-58.9086759066867,4.81640625,6.169748783111572,21.935131894123007,0.0,0.12790697674418605,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,12.760175704956055,-81.45100465785191,-60.740691354705675,3.609375,4.313295364379883,16.319781162982906,0.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,30.0,-74.2545848124128,-54.889101865486126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02298850574712641,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,16.69475555419922,-90.65638534100914,-58.89310100272862,4.5234375,5.5764336585998535,18.882967557158082,0.0,0.12643678160919536,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,12.254206657409668,-81.43976193235672,-60.727676803260366,3.609375,4.1541547775268555,13.11409436340708,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,30.0,-74.22691673933065,-54.894365640786546,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,16.417903900146484,-90.04963581035628,-58.8774974267749,3.90234375,5.486454486846924,28.873122717861378,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,11.705296516418457,-81.42855409830608,-60.71463954512748,3.322265625,3.982686758041382,16.582301676322786,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,30.0,-74.19952748344343,-54.899722608621815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022471910112359605,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,16.671876907348633,-90.10350261513204,-58.86186702466463,3.90234375,5.56899356842041,29.927307294289783,0.0,0.1235955056179775,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,10.652881622314453,-81.41728740833679,-60.70158083605417,3.029296875,3.657891035079956,17.184605939641283,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,30.0,-74.1717793841559,-54.90517203640264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,17.98957061767578,-90.77011163328771,-58.84620959998173,4.212890625,5.998745918273926,29.770477323163348,0.0,0.12222222222222223,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,9.067289352416992,-81.40608277989274,-60.68850052898987,0.0,3.1806752681732178,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,30.0,-74.1452458203821,-54.910709888009926,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02197802197802201,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,18.31730842590332,-90.77640044677224,-58.83052374365886,4.5234375,6.1059770584106445,25.917875931596956,0.0,0.1208791208791209,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,7.617739200592041,-81.39480269671921,-60.675397720440266,2.40625,2.7608492374420166,12.843846474230514,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,29.53597640991211,-74.11808646017379,-54.91632888245405,5.5546875,9.813243865966797,43.396010780246165,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,17.569772720336914,-90.82950486127416,-58.814808182974076,4.5234375,5.861580848693848,22.829052148824836,0.0,0.11956521739130432,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,7.697360038757324,-81.3835161967444,-60.662271848287354,2.16015625,2.7834270000457764,22.392207520999328,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,30.0,-74.09192401615142,-54.92203858241443,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021505376344086002,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,16.706287384033203,-90.83552325696931,-58.79906581030783,4.5234375,5.580183982849121,18.937484607981858,0.0,0.11827956989247312,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,6.264073371887207,-81.37220232595497,-60.64912456720066,2.16015625,2.386990785598755,9.502949779584323,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,30.0,-74.06564402833169,-54.92783602355685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,17.389623641967773,-90.78288828919675,-58.783296289428264,4.212890625,5.802786827087402,27.39883868671116,0.0,0.11702127659574468,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,6.260645389556885,-81.36086508416386,-60.63595577128277,1.6953125,2.3860700130462646,28.949591138123544,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
