freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,39,3,8.712849617004395,-83.27442556260044,-61.327788568849805,0.0,3.076399803161621,100.0,1.0,0.20512820512820518,36.512123107910156,0.0076470812782645226,0.001217070734128356,11.585193686187267
3500.0,39,4,4.886264324188232,-98.62599814949652,-59.90394377368026,1.17578125,2.028759002685547,42.04431140201606,0.0,0.1282051282051282,12.820976257324219,0.0026852190494537354,0.0004273658851161599,32.992806285619736
3500.0,39,5,30.0,-77.64893412011155,-54.03395968204123,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,15.794501304626465,0.0033079928252846003,0.000526483403518796,26.78147330880165
3500.0,39,6,30.0,-77.93600742876792,-52.800394096259694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,5.597540855407715,0.0011723461793735623,0.00018658470071386546,75.56889951229095
3500.0,39,7,1.2646104097366333,-103.67554902549637,-61.64391376179215,0.490234375,1.225284218788147,59.99015024572335,0.0,0.4358974358974359,37.27239227294922,0.007806312292814255,0.0012424130691215396,11.34888269007206
3500.0,39,8,-0.05038096383213997,-102.52817026841646,-63.36222791454722,0.490234375,0.9916561841964722,50.56407827504938,0.0,0.8717948717948718,40.04286193847656,0.008386557921767235,0.0013347620842978358,10.563680902123451
3500.0,39,9,30.0,-73.32855134917128,-48.88598111032196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.202999114990234,0.0017180321738123894,0.00027343331021256745,51.566507667303085
3500.0,40,0,30.0,-79.30066852459666,-58.8980159310272,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,37.31529235839844,0.007815295830368996,0.0012438431149348617,11.335834860801697
3500.0,40,1,22.379566192626953,-86.99268258926841,-57.672396086461404,5.5546875,7.442648410797119,25.36678889813251,0.0,0.07499999999999996,29.432527542114258,0.006164334248751402,0.0009810843039304018,14.37185425311327
3500.0,40,2,13.732928276062012,-88.81256580276052,-63.04637645429113,0.0,4.621799945831299,100.0,1.0,0.19999999999999996,40.191368103027344,0.008417660370469093,0.0013397122966125607,10.524648241698742
3500.0,40,3,17.181217193603516,-83.2580932136928,-61.306934543385715,1.328125,5.734825134277344,76.84105497721755,0.0,0.19999999999999996,38.284515380859375,0.008018290624022484,0.0012761505786329508,11.048853397369385
3500.0,40,4,4.7818803787231445,-98.61636712005611,-59.89537891403129,1.326171875,2.0026588439941406,33.779441317370974,0.0,0.125,12.430168151855469,0.002603368367999792,0.000414338952396065,34.03010964393616
3500.0,40,5,30.0,-77.62437575964361,-54.02277462072575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,15.874601364135742,0.0033247689716517925,0.0005291533889248967,26.646338403224945
3500.0,40,6,29.591806411743164,-77.92362453507552,-52.79345391863052,5.5546875,9.831769943237305,43.50267009837082,0.0,0.050000000000000044,3.0819239616394043,0.0006454766844399273,0.00010273080260958523,137.25192844867706
3500.0,40,7,1.2584774494171143,-103.65423690331575,-61.62516069753876,0.490234375,1.224118709564209,59.95205602449085,0.0,0.42500000000000004,37.22825622558594,0.0077970679849386215,0.0012409419286996126,11.36233750730753
3500.0,40,8,0.11347246170043945,-102.52134999238515,-63.346228146136006,0.490234375,1.0189704895019531,51.889247034071204,0.0,0.85,39.75408172607422,0.008326075971126556,0.001325136050581932,10.640417225658894
3500.0,40,9,30.0,-73.2926661636924,-48.868956437317095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.947996139526367,0.002292943187057972,0.0003649332211352885,38.63720968365669
3500.0,41,0,30.0,-79.27731111015261,-58.87097717517594,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,37.27311706542969,0.007806464098393917,0.0012424372835084796,11.348661966621876
3500.0,41,1,22.727874755859375,-86.96780484256979,-57.64889784992273,5.5546875,7.557713985443115,26.503073406867962,0.0,0.07317073170731703,27.479713439941406,0.0057553378865122795,0.0009159904439002275,15.39317425340414
3500.0,41,2,6.004478931427002,-88.80059451977941,-63.029289345768525,0.0,2.31764554977417,100.0,1.0,0.2195121951219512,38.530906677246094,0.008069895207881927,0.0012843635631725192,10.97820047289133
3500.0,41,3,9.06112003326416,-83.24176198132537,-61.286073641025766,0.0,3.178851842880249,100.0,1.0,0.2195121951219512,39.559783935546875,0.008285381831228733,0.0013186595169827342,10.692677460610867
3500.0,41,4,4.662120819091797,-98.56333767906068,-59.886872143710455,1.326171875,1.9729059934616089,32.780787356566655,0.0,0.12195121951219512,12.733297348022461,0.0026668556965887547,0.00042444324935786426,33.21998938918114
3500.0,41,5,30.0,-77.60076919897577,-54.0115834861401,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,15.019171714782715,0.0031456081196665764,0.0005006390856578946,28.164003044366837
3500.0,41,6,30.0,-77.91092997968364,-52.78649197181586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,3.21144437789917,0.0006726033752784133,0.00010704814485507086,131.71643018722534
3500.0,41,7,1.3202857971191406,-103.6338674950769,-61.6064099448248,0.490234375,1.2358977794647217,60.33374416998104,0.0,0.41463414634146345,37.172889709472656,0.007785472087562084,0.0012390962801873684,11.379260569810867
3500.0,41,8,0.950990617275238,-102.51407374087215,-63.33023140210658,0.490234375,1.1665860414505005,57.9770066174925,0.0,0.8292682926829268,39.14619445800781,0.008198760449886322,0.0013048731489107013,10.805647820234299
3500.0,41,9,30.0,-73.25531163696583,-48.85202141377904,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.784425735473633,0.002258684951812029,0.00035948085132986307,39.22323137521744
3500.0,42,0,30.0,-79.25399134138259,-58.84388157002277,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,37.40909957885742,0.007834943942725658,0.0012469700304791331,11.307409033179283
3500.0,42,1,21.34273910522461,-86.94248896026983,-57.625409037743005,5.5546875,7.100456237792969,21.769991758634365,0.0,0.0714285714285714,27.249168395996094,0.005707052536308765,0.0009083056356757879,15.523409470915794
3500.0,42,2,7.134172439575195,-88.78894999337183,-63.01220689595599,0.740234375,2.6250665187835693,71.8013098066933,0.0,0.2142857142857143,39.23455810546875,0.008217266760766506,0.0013078185729682446,10.781311430037022
3500.0,42,3,30.0,-83.22543176595264,-61.26521219489794,1.326171875,9.967226028442383,86.69467441376719,0.0,0.2142857142857143,38.99980926513672,0.00816810131072998,0.0012999936006963253,10.846206918358803
3500.0,42,4,4.506800651550293,-98.55451884433765,-59.87843021816375,1.326171875,1.9346296787261963,31.450866820507926,0.0,0.11904761904761907,12.686274528503418,0.0026570071931928396,0.0004228758334647864,33.3431214094162
3500.0,42,5,27.516094207763672,-77.5761277278353,-54.000422518939146,5.5546875,9.14320182800293,39.24789581930007,0.0,0.0714285714285714,10.914590835571289,0.002285946626216173,0.00036381970858201385,38.75546157360077
3500.0,42,6,30.0,-77.89792547717619,-52.779558121635745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,6.265042304992676,0.0013121474767103791,0.0002088347391691059,67.51750409603119
3500.0,42,7,1.329740047454834,-103.61211613829133,-61.587667789174795,0.490234375,1.2377057075500488,60.39168503388546,0.0,0.40476190476190477,37.026817321777344,0.007754878606647253,0.0012342272093519568,11.424152180552483
3500.0,42,8,-0.2812228202819824,-102.50657400830582,-63.31424151542644,0.490234375,0.9540458917617798,48.6152207945979,0.0,0.8095238095238095,39.724796295166016,0.008319942280650139,0.0013241599081084132,10.648260824382305
3500.0,42,9,30.0,-73.21655471685156,-48.835305998851744,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.554900646209717,0.0015822947025299072,0.0002518300316296518,55.99014833569527
3500.0,43,0,29.211109161376953,-79.2306138652115,-58.81669141196762,5.5546875,9.705449104309082,42.76733162678894,0.0,0.046511627906976716,37.53664779663086,0.007861657068133354,0.0012512216344475746,11.268987320363522
3500.0,43,1,20.430641174316406,-86.90877935954583,-57.601915192676735,5.5546875,6.7999186515808105,18.31244188915886,0.0,0.06976744186046513,28.080978393554688,0.0058812666684389114,0.0009360326221212745,15.063578262925148
3500.0,43,2,15.552628517150879,-88.77707821926522,-62.99512626185142,0.876953125,5.206093788146973,83.15525688383462,0.0,0.2093023255813954,39.96445846557617,0.008370136842131615,0.001332148676738143,10.584404692053795
3500.0,43,3,22.90388298034668,-83.2090740782978,-61.24434535917241,5.5546875,7.615878582000732,27.0643900084243,0.0,0.2093023255813954,39.67219543457031,0.008308925665915012,0.0013224065769463778,10.662379674613476
3500.0,43,4,4.019466400146484,-98.54331764955288,-59.87004398722704,1.326171875,1.816874384880066,27.00805922322791,0.0,0.11627906976744184,12.621116638183594,0.0026433602906763554,0.00042070390190929174,33.51525962352753
3500.0,43,5,18.41194725036621,-77.55141401199346,-53.98925161389114,5.5546875,6.136964321136475,9.48802682673321,0.0,0.06976744186046513,-24.20665740966797,-0.00506983045488596,-0.0008068885654211044,17.47453212738037
3500.0,43,6,29.43804359436035,-77.8845894749544,-52.772597198722025,5.5546875,9.780747413635254,43.2079444945459,0.0,0.046511627906976716,4.939723968505859,0.0010345734190195799,0.0001646574673941359,85.6323167681694
3500.0,43,7,1.2634254693984985,-103.59771855601396,-61.56893014415753,0.490234375,1.2250590324401855,59.982795765890074,0.0,0.39534883720930236,36.945735931396484,0.007737896870821714,0.0012315245112404227,11.449224315583706
3500.0,43,8,-0.7464603185653687,-102.49898800338639,-63.29825594361113,0.490234375,0.8813366293907166,44.37603537040011,0.0,0.7906976744186046,39.63186264038086,0.008300477638840675,0.0013210620963945985,10.67323051393032
3500.0,43,9,30.0,-73.17618801929483,-48.818655060137694,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.1931376457214355,-0.00045932966168038547,-7.310458749998361e-05,192.87435710430145
3500.0,44,0,25.381181716918945,-79.20727367651955,-58.789496427207425,5.5546875,8.435619354248047,34.15198971486609,0.0,0.045454545454545414,38.06055450439453,0.007971384562551975,0.001268685213290155,11.113869026303291
3500.0,44,1,18.096376419067383,-88.43014757635956,-57.57842208586509,0.0,6.03367805480957,100.0,1.0,0.09090909090909094,27.322307586669922,0.005722370930016041,0.0009107436053454876,15.481854788959026
3500.0,44,2,21.453113555908203,-88.76501969165537,-62.97804887181868,2.73046875,7.136857509613037,61.74130215823733,0.0,0.20454545454545459,39.95552062988281,0.008368264883756638,0.001331850653514266,10.586772114038467
3500.0,44,3,18.801233291625977,-83.19266557274901,-61.22347542335685,5.115234375,6.264523029327393,18.34598817734395,0.0,0.20454545454545459,40.633522033691406,0.008510264568030834,0.0013544507091864944,10.410124436020851
3500.0,44,4,4.95216703414917,-98.59065124511412,-59.86171537279669,1.17578125,2.0453171730041504,42.51350032557448,0.0,0.11363636363636365,12.661825180053711,0.00265188654884696,0.0004220608389005065,33.407505601644516
3500.0,44,5,28.179861068725586,-77.5266955422629,-53.97808783787593,5.5546875,9.3633394241333,40.67621338511758,0.0,0.06818181818181823,12.308622360229492,0.0025779118295758963,0.0004102874081581831,34.36615318059921
3500.0,44,6,28.531566619873047,-77.87093104420448,-52.76563326718727,0.0,9.480003356933594,100.0,1.0,0.06818181818181823,2.8223752975463867,0.0005911168991588056,9.407917968928814e-05,149.8737633228302
3500.0,44,7,1.4193521738052368,-103.57702118309976,-61.55020268010498,0.490234375,1.2549259662628174,60.93519552711758,0.0,0.38636363636363635,36.83562469482422,0.007714835461229086,0.0012278541689738631,11.483448557555676
3500.0,44,8,0.1436576247215271,-102.49137093574345,-63.28227607120629,0.490234375,1.0240583419799805,52.128276788200445,0.0,0.7727272727272727,38.85694885253906,0.008138179779052734,0.0012952316319569945,10.886084288358688
3500.0,44,9,30.0,-73.13421558301796,-48.80212699668775,0.0,9.967226028442383,100.0,1.0,0.022727272727272707,-20.00567626953125,-0.004189979285001755,-0.0006668558926321566,21.143998950719833
3500.0,45,0,22.48090171813965,-79.18405725529544,-58.762268048620626,5.5546875,7.4761199951171875,25.70093171821902,0.0,0.0444444444444444,32.449790954589844,0.006796267814934254,0.0010816596914082766,13.03552370518446
3500.0,45,1,18.169048309326172,-88.5255670023231,-57.55493677340748,0.0,6.057453632354736,100.0,1.0,0.11111111111111116,29.83002281188965,0.006247585639357567,0.0009943341137841344,14.18034452944994
3500.0,45,2,23.833959579467773,-88.75338437610128,-62.960976899320904,4.5234375,7.923425197601318,42.91057986678043,0.0,0.19999999999999996,39.863258361816406,0.008348941802978516,0.0013287753099575639,10.6112752109766
3500.0,45,3,29.914508819580078,-83.17631225351548,-61.20260539486866,3.90234375,9.93885612487793,60.7364901859073,0.0,0.19999999999999996,39.207252502441406,0.008211547508835793,0.0013069084379822016,10.788820683956146
3500.0,45,4,5.358462810516357,-98.80077028296988,-59.85344705271286,1.328125,2.1487271785736084,38.19015214013114,0.0,0.11111111111111116,11.609989166259766,0.00243159057572484,0.00038699962897226214,36.43414378166199
3500.0,45,5,30.0,-77.50190029153279,-53.96694882530018,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,15.505823135375977,0.0032475320622324944,0.0005168608040548861,27.28007361292839
3500.0,45,6,30.0,-77.85699639850294,-52.75869003699977,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,5.573061943054199,0.001167219365015626,0.00018576873117126524,75.90082287788391
3500.0,45,7,1.4332658052444458,-103.55580797308644,-61.531489072669835,0.490234375,1.2576130628585815,61.01866388969539,0.0,0.37777777777777777,36.70957565307617,0.007688435725867748,0.0012236525071784854,11.522878892719746
3500.0,45,8,-1.6804077625274658,-102.48363498521975,-63.266303988915624,0.490234375,0.7477224469184875,34.43631697558993,0.0,0.7555555555555555,39.532310485839844,0.008279627189040184,0.0013177436776459217,10.700108483433723
3500.0,45,9,30.0,-73.09058302282617,-48.78578108480599,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-10.782378196716309,-0.0022582560777664185,-0.00035941260284744203,39.23067823052406
3500.0,46,0,26.5181827545166,-79.16083411881031,-58.73497348852478,5.5546875,8.812362670898438,36.967102836750485,0.0,0.04347826086956519,36.32664489746094,0.007608234882354736,0.0012108881492167711,11.644345708191395
3500.0,46,1,17.983552932739258,-88.50054968485821,-57.53145823198398,5.115234375,5.99677848815918,14.700294748252174,0.0,0.10869565217391308,29.432758331298828,0.006164383143186569,0.0009810919873416424,14.371741563081741
3500.0,46,2,23.726577758789062,-88.74175110968454,-62.94391013358996,5.33203125,7.887903213500977,32.40242551564696,0.0,0.19565217391304346,39.763702392578125,0.008328091353178024,0.0013254567747935653,10.637843050062656
3500.0,46,3,28.750442504882812,-83.15989769784535,-61.181735362115674,5.5546875,9.5526123046875,41.851638872915466,0.0,0.19565217391304346,39.466026306152344,0.008265744894742966,0.0013155342312529683,10.718079283833504
3500.0,46,4,5.096318244934082,-98.79283302646583,-59.84523758322347,1.4765625,2.081746816635132,29.070985568424323,0.0,0.10869565217391308,12.171836853027344,0.002549263648688793,0.00040572788566350937,34.75235775113106
3500.0,46,5,30.0,-77.47600457551796,-53.95583148419523,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,15.991388320922852,0.0033492285292595625,0.0005330462590791285,26.45173668861389
3500.0,46,6,30.0,-77.84269810421699,-52.751763358625965,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06521739130434778,5.68385124206543,0.001190423034131527,0.00018946171621792018,74.42136853933334
3500.0,46,7,1.418728232383728,-103.5334691683345,-61.51279010586271,0.490234375,1.254805564880371,60.93144717231651,0.0,0.3695652173913043,36.59822082519531,0.007665114011615515,0.0012199407210573554,11.55793946236372
3500.0,46,8,3.8229548931121826,-99.19134820329995,-63.25033953704552,0.490234375,1.77042555809021,72.30980016302834,0.0,0.7391304347826086,39.28331756591797,0.008227478712797165,0.0013094439636915922,10.767930187284946
3500.0,46,9,30.0,-73.04525403437309,-48.76960182944542,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,2.8172459602355957,0.0005900426767766476,9.390820196131244e-05,150.14663338661194
3500.0,47,0,30.0,-79.13756500612445,-58.70757407263955,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,36.837615966796875,0.007715252693742514,0.0012279205257073045,11.482828296720982
