freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,263,0,17.146072387695312,-89.62617131229031,-61.497063143870335,3.90234375,5.723370552062988,31.817384275540217,0.0,0.10646387832699622,0.0,0.0,0.0,1000000000000.0
3500.0,263,1,28.68922233581543,-71.1550612936999,-51.5192036536936,5.5546875,9.532303810119629,41.727754269612504,0.0,0.08365019011406849,0.0,0.0,0.0,1000000000000.0
3500.0,263,2,29.424530029296875,-66.52288329500917,-43.543176984626854,5.5546875,9.776263236999512,43.18189511328235,0.0,0.08365019011406849,0.0,0.0,0.0,1000000000000.0
3500.0,264,0,16.257665634155273,-89.3453862359611,-61.523785818493764,4.5234375,5.4344329833984375,16.76339530143114,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,264,1,23.409648895263672,-71.26453210851558,-51.575902624856504,5.5546875,7.783082485198975,28.631265175933773,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,264,2,30.0,-66.31114576302986,-43.31287502987263,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,265,0,12.108415603637695,-89.34451480717316,-61.550475585573935,0.0,4.108487606048584,100.0,1.0,0.10943396226415092,0.0,0.0,0.0,1000000000000.0
3500.0,265,1,28.518327713012695,-71.19649813328579,-51.63338112711909,5.5546875,9.475611686706543,41.37911426032008,0.0,0.08301886792452828,0.0,0.0,0.0,1000000000000.0
3500.0,265,2,30.0,-66.09678500585011,-43.081577679512804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08301886792452828,0.0,0.0,0.0,1000000000000.0
3500.0,266,0,9.759747505187988,-89.34195109948702,-61.57708702026374,2.56640625,3.3870620727539062,24.22913442760317,0.0,0.10902255639097747,0.0,0.0,0.0,1000000000000.0
3500.0,266,1,19.7861385345459,-71.05208965476842,-51.69141790599308,5.5546875,6.587888717651367,15.683343510084535,0.0,0.08270676691729328,0.0,0.0,0.0,1000000000000.0
3500.0,266,2,27.820175170898438,-65.886606763435,-42.84940782670359,5.5546875,9.244043350219727,39.91062904450824,0.0,0.08270676691729328,0.0,0.0,0.0,1000000000000.0
3500.0,267,0,13.69531536102295,-89.33703354935875,-61.60360687856632,2.16015625,4.6098151206970215,53.14006758532701,0.0,0.10861423220973787,0.0,0.0,0.0,1000000000000.0
3500.0,267,1,29.539499282836914,-71.00009935855867,-51.74988770478593,5.5546875,9.814413070678711,43.4027540923966,0.0,0.08239700374531833,0.0,0.0,0.0,1000000000000.0
3500.0,267,2,30.0,-65.67187662747537,-42.616427371900826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08239700374531833,0.0,0.0,0.0,1000000000000.0
3500.0,268,0,15.327556610107422,-89.36914956813848,-61.63003787347514,3.029296875,5.133403301239014,40.988527547234796,0.0,0.10820895522388063,0.0,0.0,0.0,1000000000000.0
3500.0,268,1,30.0,-70.94511069895903,-51.808759839376876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08208955223880599,0.0,0.0,0.0,1000000000000.0
3500.0,268,2,30.0,-65.45117378502138,-42.38331368636986,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08208955223880599,0.0,0.0,0.0,1000000000000.0
3500.0,269,0,14.449442863464355,-89.36044775954105,-61.65638764041271,3.609375,4.850881576538086,25.593421668811555,0.0,0.10780669144981414,0.0,0.0,0.0,1000000000000.0
3500.0,269,1,24.08245849609375,-70.90061365162742,-51.86803136560086,5.5546875,8.005644798278809,30.615364034209435,0.0,0.08178438661710041,0.0,0.0,0.0,1000000000000.0
3500.0,269,2,28.229270935058594,-65.22641485322076,-42.15107255902254,5.5546875,9.379728317260742,40.77986790109725,0.0,0.08178438661710041,0.0,0.0,0.0,1000000000000.0
3500.0,270,0,16.43958282470703,-88.76981388685127,-61.68266038472229,3.322265625,5.493495464324951,39.5236485298847,0.0,0.1074074074074074,0.0,0.0,0.0,1000000000000.0
3500.0,270,1,27.936569213867188,-70.82380685781314,-51.927693093477544,5.5546875,9.282646179199219,40.16051680988251,0.0,0.08148148148148149,0.0,0.0,0.0,1000000000000.0
3500.0,270,2,30.0,-65.00568686627064,-41.92096160344156,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08148148148148149,0.0,0.0,0.0,1000000000000.0
3500.0,271,0,8.255038261413574,-88.54535420795568,-61.70885128059243,0.0,2.9432082176208496,100.0,1.0,0.11070110701107017,0.0,0.0,0.0,1000000000000.0
3500.0,271,1,25.935861587524414,-70.79363274708624,-51.987680841576605,5.5546875,8.619379997253418,35.55583462186361,0.0,0.08118081180811809,0.0,0.0,0.0,1000000000000.0
3500.0,271,2,30.0,-64.78458009225758,-41.6939240101603,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08118081180811809,0.0,0.0,0.0,1000000000000.0
3500.0,272,0,13.24655818939209,-88.52128729002251,-61.73496565996647,1.6953125,4.467158794403076,62.049423850254335,0.0,0.11029411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,272,1,29.234132766723633,-70.63777643314157,-52.04799534216377,5.5546875,9.713088989257812,42.81234830502218,0.0,0.08088235294117652,0.0,0.0,0.0,1000000000000.0
3500.0,272,2,30.0,-64.56962105471241,-41.47168760850394,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08088235294117652,0.0,0.0,0.0,1000000000000.0
3500.0,273,0,13.144303321838379,-88.50784072259252,-61.76100253767564,2.73046875,4.434743404388428,38.43006232788919,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,273,1,27.37447738647461,-70.61998212594632,-52.108595618491854,5.5546875,9.096242904663086,38.93426595773457,0.0,0.08058608058608063,0.0,0.0,0.0,1000000000000.0
3500.0,273,2,30.0,-64.3352803484201,-41.25574903461085,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08058608058608063,0.0,0.0,0.0,1000000000000.0
3500.0,274,0,14.620468139648438,-88.48106334960309,-61.78696305397065,2.73046875,4.905762672424316,44.34160532574919,0.0,0.10948905109489049,0.0,0.0,0.0,1000000000000.0
3500.0,274,1,23.342527389526367,-70.611154697502,-52.16945951902314,5.5546875,7.760887145996094,28.427157933024326,0.0,0.08029197080291972,0.0,0.0,0.0,1000000000000.0
3500.0,274,2,30.0,-64.1320540345065,-41.048025327155116,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08029197080291972,0.0,0.0,0.0,1000000000000.0
3500.0,275,0,21.879728317260742,-88.42216732872144,-61.81284846167084,3.322265625,7.27761697769165,54.349540032350376,0.0,0.10909090909090913,0.0,0.0,0.0,1000000000000.0
3500.0,275,1,30.0,-69.35354553367728,-52.23056164483056,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,275,2,30.0,-63.935014155718406,-40.85053736057934,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,276,0,13.009021759033203,-88.39317148522902,-61.83866047345778,0.0,4.391912937164307,100.0,1.0,0.1123188405797102,0.0,0.0,0.0,1000000000000.0
3500.0,276,1,30.0,-69.3929759559032,-52.29188130102394,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07971014492753625,0.0,0.0,0.0,1000000000000.0
3500.0,276,2,30.0,-63.74896424772962,-40.66553065444992,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07971014492753625,0.0,0.0,0.0,1000000000000.0
3500.0,277,0,13.294523239135742,-88.36263960231346,-61.864399362553314,2.56640625,4.482375621795654,42.744507231370996,0.0,0.11191335740072206,0.0,0.0,0.0,1000000000000.0
3500.0,277,1,22.739803314208984,-69.39726131550626,-52.353386047693604,5.5546875,7.5616559982299805,26.541388535788567,0.0,0.07942238267148016,0.0,0.0,0.0,1000000000000.0
3500.0,277,2,30.0,-63.574409983367076,-40.49514522806054,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07942238267148016,0.0,0.0,0.0,1000000000000.0
3500.0,278,0,17.270984649658203,-88.3314001128372,-61.89006793426966,2.56640625,5.7640910148620605,55.47595894334753,0.0,0.11151079136690645,0.0,0.0,0.0,1000000000000.0
3500.0,278,1,30.0,-69.4311583780415,-52.415073487393876,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07913669064748197,0.0,0.0,0.0,1000000000000.0
3500.0,278,2,30.0,-63.42223248479554,-40.342178887081815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07913669064748197,0.0,0.0,0.0,1000000000000.0
3500.0,279,0,12.241104125976562,-88.29869185624034,-61.91566332625951,0.0,4.1500468254089355,100.0,1.0,0.11469534050179209,0.0,0.0,0.0,1000000000000.0
3500.0,279,1,30.0,-70.01585605734789,-52.47690227283455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07885304659498205,0.0,0.0,0.0,1000000000000.0
3500.0,279,2,30.0,-63.28326822964334,-40.20874973087474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07885304659498205,0.0,0.0,0.0,1000000000000.0
3500.0,280,0,17.403888702392578,-89.12861993287399,-61.94118597691984,2.16015625,5.807441234588623,62.80364858219668,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,280,1,30.0,-70.07313716994743,-52.53884678873379,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07857142857142863,0.0,0.0,0.0,1000000000000.0
3500.0,280,2,30.0,-63.168959902289686,-40.09698935176095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07857142857142863,0.0,0.0,0.0,1000000000000.0
3500.0,281,0,15.33546257019043,-89.10053868196874,-61.966638014925,3.609375,5.135954856872559,29.723389309580895,0.0,0.11387900355871883,0.0,0.0,0.0,1000000000000.0
3500.0,281,1,25.595369338989258,-70.13707177961129,-52.60088617061883,5.5546875,8.506569862365723,34.70120636315785,0.0,0.07829181494661919,0.0,0.0,0.0,1000000000000.0
3500.0,281,2,30.0,-63.07600229924837,-40.00876951889822,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07829181494661919,0.0,0.0,0.0,1000000000000.0
3500.0,282,0,16.410751342773438,-89.07105839368253,-61.99202547575838,3.029296875,5.484131336212158,44.76250313340765,0.0,0.11347517730496459,0.0,0.0,0.0,1000000000000.0
3500.0,282,1,30.0,-70.23106269764264,-52.663028698134404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07801418439716312,0.0,0.0,0.0,1000000000000.0
3500.0,282,2,30.0,-63.00887764008537,-39.94623613820639,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07801418439716312,0.0,0.0,0.0,1000000000000.0
3500.0,283,0,10.628722190856934,-89.04038407494792,-62.01734785138373,3.322265625,3.650502920150757,8.991563692193994,0.0,0.11307420494699649,0.0,0.0,0.0,1000000000000.0
3500.0,283,1,19.171201705932617,-70.28923372937126,-52.72527744891086,5.5546875,6.385890960693359,13.016248880690407,0.0,0.07773851590106007,0.0,0.0,0.0,1000000000000.0
3500.0,283,2,26.529788970947266,-62.97693774772988,-39.91152447692251,5.5546875,8.81620979309082,36.994608450071645,0.0,0.07773851590106007,0.0,0.0,0.0,1000000000000.0
3500.0,284,0,12.328059196472168,-89.00743493202982,-62.04258977491712,2.16015625,4.177320957183838,48.28847789909156,0.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,284,1,25.089359283447266,-70.36098738240628,-52.787515838411004,5.5546875,8.338966369628906,33.38877681254889,0.0,0.07746478873239437,0.0,0.0,0.0,1000000000000.0
3500.0,284,2,30.0,-62.975289430643556,-39.90335414123674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07746478873239437,0.0,0.0,0.0,1000000000000.0
3500.0,285,0,15.368524551391602,-88.70111604966058,-62.06776294805383,2.5703125,5.146626949310303,50.05830954302125,0.0,0.11228070175438598,0.0,0.0,0.0,1000000000000.0
3500.0,285,1,30.0,-70.43310522744514,-52.84977695761927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07719298245614037,0.0,0.0,0.0,1000000000000.0
3500.0,285,2,30.0,-62.99514985323468,-39.92262609225316,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07719298245614037,0.0,0.0,0.0,1000000000000.0
3500.0,286,0,18.355297088623047,-88.70522086506884,-62.09287241902896,3.029296875,6.118413925170898,50.488853613881865,0.0,0.11188811188811187,0.0,0.0,0.0,1000000000000.0
3500.0,286,1,30.0,-70.50547334832072,-52.9120711448851,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,286,2,30.0,-63.04424781217081,-39.969483857354575,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,287,0,17.368303298950195,-88.67423950282196,-62.117916738059066,4.212890625,5.795831203460693,27.311709449293808,0.0,0.11149825783972123,0.0,0.0,0.0,1000000000000.0
3500.0,287,1,30.0,-70.57084078425545,-52.97437046213102,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0766550522648084,0.0,0.0,0.0,1000000000000.0
3500.0,287,2,30.0,-63.118241379947506,-40.042700168315584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0766550522648084,0.0,0.0,0.0,1000000000000.0
3500.0,288,0,15.926587104797363,-88.64232035669912,-62.14289319466273,3.90234375,5.327091217041016,26.745317641330068,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,288,1,26.601964950561523,-70.65748916433353,-53.036672342481594,5.5546875,8.840132713317871,37.16511188082357,0.0,0.07638888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,288,2,30.0,-63.21650830163537,-40.141521597694734,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07638888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,289,0,0.969164252281189,-94.85634101323822,-62.16778754517989,0.0,1.1699367761611938,100.0,1.0,0.11418685121107264,0.0,0.0,0.0,1000000000000.0
3500.0,289,1,26.695783615112305,-70.73593726841843,-53.09886626105245,5.5546875,8.871232032775879,37.38538819098057,0.0,0.07612456747404839,0.0,0.0,0.0,1000000000000.0
3500.0,289,2,30.0,-63.334902136248715,-40.26191270552584,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07612456747404839,0.0,0.0,0.0,1000000000000.0
3500.0,290,0,3.11910080909729,-94.86394946246665,-62.19261936384133,0.490234375,1.6091580390930176,69.53472790799873,0.0,0.11379310344827587,0.0,0.0,0.0,1000000000000.0
3500.0,290,1,30.0,-70.79279582647786,-53.16099924011407,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07586206896551728,0.0,0.0,0.0,1000000000000.0
3500.0,290,2,30.0,-63.47766509588966,-40.40231199592018,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07586206896551728,0.0,0.0,0.0,1000000000000.0
3500.0,291,0,7.074292182922363,-95.35693182548498,-62.217407938726964,0.6015625,2.6084177494049072,76.93764734819634,0.0,0.11340206185567014,0.0,0.0,0.0,1000000000000.0
3500.0,291,1,30.0,-70.87351245921987,-53.223169866383955,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07560137457044669,0.0,0.0,0.0,1000000000000.0
3500.0,291,2,30.0,-63.638353824655255,-40.56273404613559,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07560137457044669,0.0,0.0,0.0,1000000000000.0
3500.0,292,0,5.006204128265381,-95.3654749330112,-62.24213099263285,1.17578125,2.058939218521118,42.89383390129735,0.0,0.113013698630137,0.0,0.0,0.0,1000000000000.0
3500.0,292,1,30.0,-70.95608640248058,-53.28526978736072,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07534246575342463,0.0,0.0,0.0,1000000000000.0
3500.0,292,2,30.0,-63.81743576122159,-40.73929798676802,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07534246575342463,0.0,0.0,0.0,1000000000000.0
3500.0,293,0,6.008695602416992,-95.373907968241,-62.26678813787767,0.876953125,2.31876540184021,62.180170348236366,0.0,0.11262798634812288,0.0,0.0,0.0,1000000000000.0
3500.0,293,1,30.0,-71.03965280903707,-53.347286233710946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07508532423208192,0.0,0.0,0.0,1000000000000.0
3500.0,293,2,30.0,-64.00472675811096,-40.92964773998161,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07508532423208192,0.0,0.0,0.0,1000000000000.0
3500.0,294,0,5.954869270324707,-95.38196522809034,-62.29137997682593,1.02734375,2.3044865131378174,55.41984107335234,0.0,0.11224489795918369,0.0,0.0,0.0,1000000000000.0
3500.0,294,1,30.0,-71.12479475751998,-53.409202990428106,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07482993197278909,0.0,0.0,0.0,1000000000000.0
3500.0,294,2,30.0,-64.19954098853621,-41.131325139873425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07482993197278909,0.0,0.0,0.0,1000000000000.0
3500.0,295,0,4.385189056396484,-95.35885755732701,-62.31590909626215,1.02734375,1.904908537864685,46.06860489209602,0.0,0.11186440677966103,0.0,0.0,0.0,1000000000000.0
3500.0,295,1,22.12651824951172,-71.15090417141249,-53.47097717735274,5.5546875,7.3590850830078125,24.519319489513457,0.0,0.07457627118644072,0.0,0.0,0.0,1000000000000.0
3500.0,295,2,29.15753173828125,-64.40460257176724,-41.341126160663634,5.5546875,9.68767261505127,42.66231198430519,0.0,0.07457627118644072,0.0,0.0,0.0,1000000000000.0
3500.0,296,0,3.185647964477539,-95.36670901708834,-62.3404053436798,0.740234375,1.6240555047988892,54.420623383086586,0.0,0.11148648648648651,0.0,0.0,0.0,1000000000000.0
3500.0,296,1,21.167726516723633,-71.236548624482,-53.53275762576189,5.5546875,7.042749881744385,21.128996581315672,0.0,0.07432432432432434,0.0,0.0,0.0,1000000000000.0
3500.0,296,2,23.4625244140625,-64.61933791963199,-41.5598517598702,5.5546875,7.800568103790283,28.791244097965297,0.0,0.07432432432432434,0.0,0.0,0.0,1000000000000.0
3500.0,297,0,5.930598258972168,-95.37397061171268,-62.36484097363511,0.740234375,2.2980597019195557,67.78872305268281,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,297,1,26.49532699584961,-71.33269359073275,-53.594392132627476,5.5546875,8.804786682128906,36.91286682419733,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,297,2,30.0,-64.83491275118007,-41.78343540916805,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,298,0,1.7972592115402222,-95.38121575756378,-62.389245577943505,1.02734375,1.329184651374817,22.70872606470542,0.0,0.11073825503355705,0.0,0.0,0.0,1000000000000.0
3500.0,298,1,30.0,-71.60614989141713,-53.65598677544484,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0738255033557047,0.0,0.0,0.0,1000000000000.0
3500.0,298,2,30.0,-65.05032634303616,-42.01174230625041,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0738255033557047,0.0,0.0,0.0,1000000000000.0
3500.0,299,0,5.256624221801758,-95.93982786614247,-62.41361741128688,0.490234375,2.1225955486297607,76.90401379968641,0.0,0.11036789297658867,0.0,0.0,0.0,1000000000000.0
3500.0,299,1,30.0,-71.7195062673546,-53.71757460317946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0735785953177257,0.0,0.0,0.0,1000000000000.0
3500.0,299,2,30.0,-65.26659466804449,-42.244502079242615,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0735785953177257,0.0,0.0,0.0,1000000000000.0
3500.0,300,0,3.5660407543182373,-97.56656537629611,-62.43791384975498,1.02734375,1.71062433719635,39.94334538208556,0.0,0.10999999999999999,0.0,0.0,0.0,1000000000000.0
3500.0,300,1,23.183727264404297,-71.79973840391467,-53.77901371855228,5.5546875,7.7083821296691895,27.939645355407627,0.0,0.07333333333333336,0.0,0.0,0.0,1000000000000.0
3500.0,300,2,26.837465286254883,-65.4832599117197,-42.47934621518313,5.5546875,8.918198585510254,37.71514003932456,0.0,0.07333333333333336,0.0,0.0,0.0,1000000000000.0
3500.0,301,0,2.698495864868164,-100.16561036051941,-62.46210783052692,0.740234375,1.516742467880249,51.19577708966454,0.0,0.10963455149501666,0.0,0.0,0.0,1000000000000.0
3500.0,301,1,24.536447525024414,-71.98243313522329,-53.84013735392511,5.5546875,8.155899047851562,31.893621200924215,0.0,0.07308970099667778,0.0,0.0,0.0,1000000000000.0
3500.0,301,2,30.0,-65.69445631545665,-42.712891293434026,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07308970099667778,0.0,0.0,0.0,1000000000000.0
3500.0,302,0,3.108934164047241,-100.16808771075608,-62.48622856150841,0.740234375,1.606888771057129,53.933689230212266,0.0,0.10927152317880795,0.0,0.0,0.0,1000000000000.0
3500.0,302,1,19.545194625854492,-72.07746257516516,-53.901061831852175,5.5546875,6.508705139160156,14.657564273732904,0.0,0.07284768211920534,0.0,0.0,0.0,1000000000000.0
3500.0,302,2,22.599632263183594,-65.90358338013377,-42.94582809361358,5.5546875,7.515342712402344,26.088699975940333,0.0,0.07284768211920534,0.0,0.0,0.0,1000000000000.0
3500.0,303,0,-0.37021178007125854,-100.1701174214266,-62.51028006173783,0.740234375,0.9398192167282104,21.236514233346337,0.0,0.1089108910891089,0.0,0.0,0.0,1000000000000.0
3500.0,303,1,26.501834869384766,-72.16169119884556,-53.96179489679459,5.5546875,8.806944847106934,36.92832649196497,0.0,0.0726072607260726,0.0,0.0,0.0,1000000000000.0
3500.0,303,2,30.0,-66.10541491748248,-43.17761683959915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0726072607260726,0.0,0.0,0.0,1000000000000.0
3500.0,304,0,3.8723063468933105,-100.361842940521,-62.534262936299505,0.490234375,1.7820336818695068,72.49017344690691,0.0,0.10855263157894735,0.0,0.0,0.0,1000000000000.0
3500.0,304,1,19.65559959411621,-72.2580535726047,-54.02232843188773,5.5546875,6.54498291015625,15.130603452295466,0.0,0.07236842105263153,0.0,0.0,0.0,1000000000000.0
3500.0,304,2,27.116966247558594,-66.30282410568375,-43.407639388173585,5.5546875,9.01086139678955,38.35564375699907,0.0,0.07236842105263153,0.0,0.0,0.0,1000000000000.0
3500.0,305,0,2.647740125656128,-100.3619120306656,-62.55817908224826,0.876953125,1.5057966709136963,41.76151787692045,0.0,0.1081967213114754,0.0,0.0,0.0,1000000000000.0
3500.0,305,1,30.0,-72.37280622363781,-54.082662785359034,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0721311475409836,0.0,0.0,0.0,1000000000000.0
3500.0,305,2,30.0,-66.49333611970677,-43.63549624539461,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0721311475409836,0.0,0.0,0.0,1000000000000.0
3500.0,306,0,2.3036584854125977,-100.36176668674854,-62.58203192802258,0.740234375,1.4327856302261353,48.33599951144335,0.0,0.10784313725490191,0.0,0.0,0.0,1000000000000.0
3500.0,306,1,30.0,-72.45087201642701,-54.142810804203606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07189542483660127,0.0,0.0,0.0,1000000000000.0
3500.0,306,2,30.0,-66.69887670173114,-43.86103554056982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07189542483660127,0.0,0.0,0.0,1000000000000.0
3500.0,307,0,-0.330270379781723,-100.36119303518339,-62.60581710669877,0.740234375,0.9461859464645386,21.766500784976227,0.0,0.10749185667752448,0.0,0.0,0.0,1000000000000.0
3500.0,307,1,28.38372230529785,-72.53862997984756,-54.20274047325921,5.5546875,9.430960655212402,41.10157275515748,0.0,0.07166123778501632,0.0,0.0,0.0,1000000000000.0
3500.0,307,2,30.0,-66.87879061103386,-44.08363655316704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07166123778501632,0.0,0.0,0.0,1000000000000.0
3500.0,308,0,3.777411937713623,-99.57833787194261,-62.629537631939655,0.490234375,1.7597476243972778,72.14177941181153,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,308,1,18.91153907775879,-72.54842423387451,-54.26247157266381,5.5546875,6.30069637298584,11.840101931976022,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,308,2,27.84566879272461,-67.0422505855299,-44.30340481034668,5.5546875,9.2524995803833,39.965547128726406,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,309,0,0.7476940155029297,-99.56046588447268,-62.653184319842346,0.0,1.1295278072357178,100.0,1.0,0.11003236245954695,0.0,0.0,0.0,1000000000000.0
3500.0,309,1,23.115543365478516,-72.6585475412054,-54.321948425166525,5.5546875,7.685841083526611,27.72830664030256,0.0,0.07119741100323629,0.0,0.0,0.0,1000000000000.0
3500.0,309,2,29.297161102294922,-67.20194592221036,-44.5196222007286,5.5546875,9.734002113342285,42.9352137453694,0.0,0.07119741100323629,0.0,0.0,0.0,1000000000000.0
3500.0,310,0,4.423933982849121,-99.54212979649978,-62.67676807421316,0.490234375,1.914353609085083,74.39164986690756,0.0,0.10967741935483866,0.0,0.0,0.0,1000000000000.0
3500.0,310,1,24.64324951171875,-72.78594427122216,-54.38117461327721,5.5546875,8.191254615783691,32.18758590049566,0.0,0.07096774193548383,0.0,0.0,0.0,1000000000000.0
3500.0,310,2,30.0,-67.3575062757831,-44.73200107688018,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07096774193548383,0.0,0.0,0.0,1000000000000.0
3500.0,311,0,0.3180903494358063,-99.52354926956139,-62.70032198792534,0.0,1.0538009405136108,100.0,1.0,0.112540192926045,0.0,0.0,0.0,1000000000000.0
3500.0,311,1,30.0,-72.88108856005536,-54.44029870347114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07073954983922826,0.0,0.0,0.0,1000000000000.0
3500.0,311,2,30.0,-67.5051085744889,-44.941840961774055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07073954983922826,0.0,0.0,0.0,1000000000000.0
3500.0,312,0,3.5595226287841797,-99.58900472081282,-62.72381866783535,0.490234375,1.7091208696365356,71.31657662665754,0.0,0.11217948717948723,0.0,0.0,0.0,1000000000000.0
3500.0,312,1,30.0,-72.96103152759974,-54.49919048205314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07051282051282048,0.0,0.0,0.0,1000000000000.0
3500.0,312,2,30.0,-67.65547344755072,-45.14796180458508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07051282051282048,0.0,0.0,0.0,1000000000000.0
3500.0,313,0,1.2856894731521606,-99.56944641370774,-62.747281062109366,0.740234375,1.2292957305908203,39.78386513681043,0.0,0.11182108626198084,0.0,0.0,0.0,1000000000000.0
3500.0,313,1,23.753074645996094,-73.17089133419486,-54.55795636145403,5.5546875,7.896667003631592,29.65782275679778,0.0,0.07028753993610226,0.0,0.0,0.0,1000000000000.0
3500.0,313,2,30.0,-67.89003011888853,-45.351289539178765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07028753993610226,0.0,0.0,0.0,1000000000000.0
3500.0,314,0,1.6992506980895996,-99.5500309792345,-62.77068308131863,0.490234375,1.3096728324890137,62.56818017150765,0.0,0.11146496815286622,0.0,0.0,0.0,1000000000000.0
3500.0,314,1,22.818300247192383,-73.24943361665666,-54.61650506441444,5.5546875,7.587594985961914,26.79251448875527,0.0,0.07006369426751591,0.0,0.0,0.0,1000000000000.0
3500.0,314,2,29.94858741760254,-68.02192835180438,-45.55124561166801,5.5546875,9.950164794921875,44.17491956681092,0.0,0.07006369426751591,0.0,0.0,0.0,1000000000000.0
3500.0,315,0,3.813936948776245,-99.14791986137574,-62.7940213830653,0.490234375,1.7683085203170776,72.27664916119414,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
