freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,315,6,26.311216354370117,-80.4967598471645,-56.224878572332095,5.5546875,8.743766784667969,36.47260229149707,0.0,0.041269841269841234,-0.32448574900627136,-6.796013622079045e-05,-1.08161921161809e-05,1303.6011457443237
3500.0,315,7,27.004173278808594,-78.99821638152767,-54.35520632856308,5.5546875,8.973464965820312,38.09874422915055,0.0,0.0888888888888889,0.7592893242835999,0.0001590251922607422,2.5309644115623087e-05,557.0998787879944
3500.0,315,8,13.942950248718262,-91.64149560088447,-56.32168002381519,3.322265625,4.688798904418945,29.14463399424232,0.0,0.11111111111111116,2.5435986518859863,0.0005327300750650465,8.478662493871525e-05,166.29981994628906
3500.0,315,9,30.0,-63.57752306873596,-55.400243903848924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053968253968254,14.357988357543945,0.003007130231708288,0.0004785996279679239,29.460951685905457
3500.0,316,0,30.0,-68.85304864858638,-45.10682703732548,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03164556962025311,-3.615449905395508,-0.0007572181057184935,-0.00012051499652443454,116.99789017438889
3500.0,316,1,27.325597763061523,-66.63704685836612,-52.241880608105646,5.5546875,9.080035209655762,38.82526475125214,0.0,0.02848101265822789,-1.4952809810638428,-0.00031317095272243023,-4.984269980923273e-05,282.8899919986725
3500.0,316,2,29.21701431274414,-77.99392243121603,-55.85676662514683,5.5546875,9.707408905029297,42.7788861647501,0.0,0.10759493670886078,9.844371795654297,0.002061800565570593,0.00032814571750350296,42.968716472387314
3500.0,316,3,21.928197860717773,-77.5993031772085,-48.837272534773675,5.5546875,7.293614864349365,23.841776631901833,0.0,0.022151898734177222,-5.200826644897461,-0.0010892587015405297,-0.00017336089513264596,81.333227455616
3500.0,316,4,10.178243637084961,-90.86976369610518,-55.81694445234892,0.0,3.513359308242798,100.0,1.0,0.10443037974683544,-0.7409979104995728,-0.0001551942405058071,-2.4699929781490937e-05,570.8518028259277
3500.0,316,5,29.022144317626953,-75.09672536513457,-56.52584007917523,5.5546875,9.642754554748535,42.39522048951648,0.0,0.07594936708860756,2.448415756225586,0.0005127950571477413,8.16138563095592e-05,172.76477813720703
3500.0,316,6,25.7737979888916,-80.46181362790372,-56.22294064138783,5.5546875,8.565683364868164,35.151846462334255,0.0,0.04113924050632911,3.7591395378112793,0.0007873123977333307,0.00012530465028248727,112.52575367689133
3500.0,316,7,26.33721160888672,-79.04465619034389,-54.35276370831754,5.5546875,8.752382278442383,36.53513611166742,0.0,0.08860759493670889,0.8213302493095398,0.00017201900482177734,2.7377674996387213e-05,515.0181651115417
3500.0,316,8,6.052838325500488,-91.95904979449679,-56.319970139564965,0.0,2.3305020332336426,100.0,1.0,0.11392405063291144,1.277219533920288,0.00026750023243948817,4.257398541085422e-05,331.1881721019745
3500.0,316,9,30.0,-63.57561496821589,-55.383785437165294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05379746835443033,14.468255996704102,0.003030224237591028,0.0004822752089239657,29.23641912639141
3500.0,317,0,30.0,-68.87342292318547,-45.13561033656492,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03154574132492116,-6.01218318939209,-0.0012591888662427664,-0.0002004061097977683,70.35713642835617
3500.0,317,1,30.0,-66.63495171358554,-52.24212065679159,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028391167192429068,-0.3915975093841553,-8.20159912109375e-05,-1.3053250768280122e-05,1080.1907777786255
3500.0,317,2,30.0,-77.98602930720153,-55.845657599648305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10725552050473186,9.485166549682617,0.001986568793654442,0.00031617222703062,44.59594935178757
3500.0,317,3,28.607433319091797,-77.55852291224564,-48.825315053997144,5.5546875,9.505170822143555,41.561413214588214,0.0,0.02208201892744477,-2.9505770206451416,-0.0006179674528539181,-9.835256787482649e-05,143.36179196834564
3500.0,317,4,9.949947357177734,-90.86255121331219,-55.82756643667502,2.16015625,3.444324016571045,37.283593540931804,0.0,0.10410094637223977,3.569394826889038,0.00074757233960554,0.00011897982767550275,118.5074895620346
3500.0,317,5,30.0,-75.45171599444785,-56.523192111216794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0757097791798107,1.3032467365264893,0.00027295135078020394,4.344155968283303e-05,324.5739936828613
3500.0,317,6,25.50777816772461,-80.52851999111002,-56.2210294116477,5.5546875,8.477553367614746,34.4777053103604,0.0,0.04100946372239744,3.5984230041503906,0.000753651955164969,0.00011994743545074016,117.55149811506271
3500.0,317,7,26.209136962890625,-79.03962724055013,-54.35045573011858,5.5546875,8.70993709564209,36.225859739225676,0.0,0.08832807570977919,1.0000793933868408,0.00020945614960510284,3.3335978514514863e-05,422.9664206504822
3500.0,317,8,14.517605781555176,-91.96847913412472,-56.318286533720205,0.876953125,4.872745990753174,82.00289679240082,0.0,0.11356466876971605,0.9027233123779297,0.00018906593322753906,3.0090777727309614e-05,468.5821235179901
3500.0,317,9,30.0,-63.57361592165971,-55.3672765947168,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05362776025236593,14.30898666381836,0.002996867522597313,0.0004769662336912006,29.56184186041355
3500.0,318,0,30.0,-68.89440567596728,-45.15973482695408,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03144654088050314,-5.808408737182617,-0.0012165103107690811,-0.00019361362501513213,72.82545417547226
3500.0,318,1,30.0,-66.63287712083992,-52.24239101674074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028301886792452824,0.04856161028146744,1.0170720088353846e-05,1.6187203755180235e-06,8710.58464050293
3500.0,318,2,29.980798721313477,-77.97774982456454,-55.83416561235217,5.5546875,9.960853576660156,44.23482428237371,0.0,0.10691823899371067,10.341268539428711,0.002165870275348425,0.0003447089693509042,40.904074907302856
3500.0,318,3,21.33956527709961,-77.52856743863461,-48.81611203726811,5.5546875,7.099409103393555,21.75845314584237,0.0,0.022012578616352196,0.5244240164756775,0.00010983510583173484,1.748080103425309e-05,806.5992593765259
3500.0,318,4,12.811613082885742,-90.86786894337172,-55.83813758888036,2.16015625,4.329527854919434,50.10642447892977,0.0,0.10377358490566035,0.8665543794631958,0.0001814907300285995,2.888514609367121e-05,488.14016580581665
3500.0,318,5,25.61180305480957,-75.05223816146676,-56.520584468134096,5.5546875,8.512015342712402,34.7429806414098,0.0,0.07547169811320753,2.787907123565674,0.0005838979268446565,9.293024049839005e-05,151.72672271728516
3500.0,318,6,29.10809326171875,-80.47105786724049,-56.219120546478244,5.5546875,9.671270370483398,42.56506862890691,0.0,0.04088050314465408,-1.3776284456253052,-0.00028852984542027116,-4.592094774125144e-05,307.049423456192
3500.0,318,7,27.63576889038086,-79.03461568915608,-54.348264315244926,5.5546875,9.18288803100586,39.510451600360405,0.0,0.08805031446540879,0.7374017238616943,0.00015444104792550206,2.4580058379797265e-05,573.6357569694519
3500.0,318,8,12.118082046508789,-91.97559732438262,-56.31662396961171,2.56640625,4.111512660980225,37.57999885647576,0.0,0.1132075471698113,2.7785415649414062,0.0005819364450871944,9.261805098503828e-05,152.2381454706192
3500.0,318,9,30.0,-63.571713926228796,-55.35071816677849,5.5546875,9.967226028442383,44.270477220550674,0.0,0.053459119496855334,15.114070892333984,0.0031654834747314453,0.000503802380990237,27.987165376544
3500.0,319,0,30.0,-68.91264218850682,-45.18055132665516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.031347962382445194,-3.1857993602752686,-0.000667232321575284,-0.00010619331442285329,132.77672231197357
3500.0,319,1,30.0,-66.63003560462093,-52.2426957901574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028213166144200663,0.2696889638900757,5.648352816933766e-05,8.989632078737486e-06,1568.4735774993896
3500.0,319,2,19.376646041870117,-77.96947438992548,-55.822302626480926,5.5546875,6.453340530395508,13.925392998599929,0.0,0.10658307210031348,7.81083869934082,0.0016358982538804412,0.00026036129565909505,54.15551736950874
3500.0,319,3,19.764646530151367,-77.5067588880575,-48.809367502037176,5.5546875,6.580824375152588,15.592831789084105,0.0,0.021943573667711602,-5.334455490112305,-0.0011172457598149776,-0.00017781517817638814,79.295814037323
3500.0,319,4,15.218514442443848,-90.74299807590222,-55.848694406925446,3.029296875,5.098225116729736,40.58134339616713,0.0,0.10344827586206895,6.103549957275391,0.0012783246347680688,0.00020345166558399796,69.30392980575562
3500.0,319,5,23.264862060546875,-75.05204140967122,-56.51800738470991,5.5546875,7.735206604003906,28.189539279729438,0.0,0.07523510971786829,2.3656258583068848,0.0004954555188305676,7.885419472586364e-05,178.81102859973907
3500.0,319,6,26.78512191772461,-80.49302392871118,-56.21718366020422,5.5546875,8.900846481323242,37.59371637680224,0.0,0.040752351097178674,1.3736441135406494,0.0002876953803934157,4.578813604894094e-05,307.9400360584259
3500.0,319,7,25.934358596801758,-79.03351555420558,-54.34617327060988,5.5546875,8.618882179260254,35.552112391484734,0.0,0.08777429467084641,0.921299397945404,0.00019295650417916477,3.070997991017066e-05,459.13413166999817
3500.0,319,8,10.213841438293457,-91.98279142274447,-56.31497259441,2.16015625,3.5241527557373047,38.7042390122484,0.0,0.11285266457680254,1.1396067142486572,0.00023867868003435433,3.798689067480154e-05,371.1806833744049
3500.0,319,9,28.779394149780273,-63.5697210616874,-55.33411338912565,5.5546875,9.562217712402344,41.9100498747745,0.0,0.053291536050156685,15.326478958129883,0.00320997042581439,0.0005108826444484293,27.599293738603592
3500.0,320,0,30.0,-68.9370224122748,-45.21169233565565,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,-6.768924713134766,-0.0014176801778376102,-0.00022563082166016102,62.491461634635925
3500.0,320,1,30.0,-66.62748781309033,-52.243038833257735,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028124999999999956,0.3842886686325073,8.04852315923199e-05,1.2809622603526805e-05,1100.735068321228
3500.0,320,2,29.892507553100586,-77.96017495169765,-55.81008180695942,4.81640625,9.931553840637207,51.50400101248427,0.0,0.10624999999999996,11.569305419921875,0.002423069905489683,0.0003856435068883002,36.56226396560669
3500.0,320,3,29.95465660095215,-77.49176059890098,-48.804819998040685,5.5546875,9.952178955078125,44.18621766074949,0.0,0.021874999999999978,-3.989813804626465,-0.0008356246398761868,-0.00013299379497766495,106.019988656044
3500.0,320,4,9.504158020019531,-90.7735506281957,-55.85926340137972,0.0,3.3104922771453857,100.0,1.0,0.10624999999999996,1.7527196407318115,0.000367088767234236,5.842398968525231e-05,241.33923649787903
3500.0,320,5,29.49577522277832,-75.4261818420823,-56.51544584628513,5.5546875,9.799903869628906,43.31895930923718,0.0,0.07499999999999996,1.2417231798171997,0.0002600658917799592,4.139077282161452e-05,340.655654668808
3500.0,320,6,24.359834671020508,-80.5225879888778,-56.215268038467634,5.5546875,8.09743881225586,31.401920671599072,0.0,0.04062500000000002,2.458143711090088,0.0005148324416950345,8.193812391255051e-05,172.08106815814972
3500.0,320,7,25.800737380981445,-79.03594973533222,-54.344166781823105,5.5546875,8.57460880279541,35.219347870551076,0.0,0.08750000000000002,1.069804310798645,0.00022405928757507354,3.566014493117109e-05,395.39942145347595
3500.0,320,8,11.760973930358887,-91.9900885918966,-56.31331763899175,1.6953125,4.000019073486328,57.61738959603502,0.0,0.11250000000000004,0.7221372127532959,0.00015124407946132123,2.40712415688904e-05,585.7612490653992
3500.0,320,9,30.0,-63.56776902019901,-55.317462630713194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05312499999999998,15.240945816040039,0.0031920564360916615,0.0005080315168015659,27.75418385863304
3500.0,321,0,30.0,-68.97289928647986,-45.25240933626174,5.5546875,9.967226028442383,44.270477220550674,0.0,0.031152647975077885,-13.42851734161377,-0.0028124621603637934,-0.00044761726167052984,31.50012716650963
3500.0,321,1,30.0,-66.62542077221465,-52.24342021753031,5.5546875,9.967226028442383,44.270477220550674,0.0,0.028037383177570097,0.4057753384113312,8.498538954881951e-05,1.3525845133699477e-05,1042.4487590789795
3500.0,321,2,30.0,-77.95087244731322,-55.79751801440751,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10591900311526481,10.00534725189209,0.002095515141263604,0.00033351159072481096,42.277395725250244
3500.0,321,3,23.273296356201172,-77.48274422692992,-48.80223953415454,5.5546875,7.737995147705078,28.215417637637053,0.0,0.02180685358255452,-1.630940556526184,-0.00034158339258283377,-5.436468563857488e-05,259.35953855514526
3500.0,321,4,9.34898853302002,-90.88384607692402,-55.86986136349883,1.9140625,3.264226198196411,41.362442925751274,0.0,0.10591900311526481,2.4204225540161133,0.0005069320905022323,8.068075112532824e-05,174.76287484169006
3500.0,321,5,28.162609100341797,-75.4096834490707,-56.512882533452334,5.5546875,9.35761833190918,40.63994380857901,0.0,0.07476635514018692,2.8382022380828857,0.0005944317090325058,9.460674482397735e-05,149.03800189495087
3500.0,321,6,30.0,-80.58898877444712,-56.21336772183946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04049844236760125,2.058474063873291,0.00043112580897286534,6.861580186523497e-05,205.4920196533203
3500.0,321,7,26.788999557495117,-79.03210749861958,-54.342230260921795,5.5546875,8.902132034301758,37.60272844082026,0.0,0.08722741433021808,0.8636373281478882,0.00018087978241965175,2.8787912015104666e-05,489.7889494895935
3500.0,321,8,10.34504508972168,-91.99750544214655,-56.31164129557273,2.16015625,3.5640015602111816,39.389581808376036,0.0,0.11214953271028039,2.7649073600769043,0.0005790808354504406,9.216358012054116e-05,152.98885107040405
3500.0,321,9,30.0,-63.56589851570055,-55.3007663146878,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052959501557632405,14.982640266418457,0.003137956839054823,0.000499421323183924,28.232675045728683
3500.0,322,0,30.0,-68.96954433065865,-45.28630890494165,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03105590062111796,-7.5244140625,-0.0015759095549583435,-0.000250813813181594,56.2170036137104
3500.0,322,1,30.0,-66.62319473707429,-52.24383702468852,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02795031055900621,0.33736997842788696,7.065859972499311e-05,1.1245666428294498e-05,1253.8163661956787
3500.0,322,2,30.0,-77.94157594373223,-55.78462687687472,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10559006211180122,10.905691146850586,0.0022840825840830803,0.00036352305323816836,38.78708928823471
3500.0,322,3,21.710081100463867,-77.48000763878878,-48.801423766431505,5.5546875,7.221631050109863,23.082646268456266,0.0,0.021739130434782594,-0.4105357527732849,-8.598240674473345e-05,-1.3684525583812501e-05,1030.3609371185303
3500.0,322,4,9.348132133483887,-90.87773180348876,-55.88042388658147,1.9140625,3.2639713287353516,41.357864171508616,0.0,0.10559006211180122,25.07419204711914,0.005251526832580566,0.0008358064224012196,16.869936138391495
3500.0,322,5,28.026777267456055,-75.3795787394937,-56.510296145456486,5.5546875,9.312564849853516,40.35276436128792,0.0,0.07453416149068326,3.5872464179992676,0.0007513111922889948,0.00011957488459302112,117.9177463054657
3500.0,322,6,28.37337875366211,-80.55432291488238,-56.21147054242428,5.5546875,9.427529335021973,41.08013560493414,0.0,0.04037267080745344,2.677485942840576,0.0005607713246718049,8.924952999223024e-05,157.98401832580566
3500.0,322,7,28.064483642578125,-79.026234672223,-54.340350267195575,5.5546875,9.32507038116455,40.432755218451135,0.0,0.08695652173913049,0.6371608972549438,0.00013344667968340218,2.1238696717773564e-05,663.8825535774231
3500.0,322,8,14.094972610473633,-91.69706362083274,-56.3099224256123,1.6953125,4.737374305725098,64.21409011419634,0.0,0.11180124223602483,2.116297721862793,0.00044323640759103,7.054326124489307e-05,199.87736642360687
3500.0,322,9,30.0,-63.56394380944084,-55.2840273264843,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052795031055900665,14.612361907958984,0.0030604060739278793,0.0004870787379331887,28.948092833161354
3500.0,323,0,30.0,-68.9860774579404,-45.31462502397126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03095975232198145,-7.647881507873535,-0.001601768541149795,-0.00025492938584648073,55.30943721532822
3500.0,323,1,30.0,-66.62085867180184,-52.244284727132836,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02786377708978327,0.24091939628124237,5.045804209657945e-05,8.030646313272882e-06,1755.7740211486816
3500.0,323,2,28.82748031616211,-77.93348592973169,-55.77142528282359,5.5546875,9.578170776367188,42.00680245015652,0.0,0.10526315789473684,12.116522789001465,0.0025376786943525076,0.0004038840997964144,34.911006689071655
3500.0,323,3,23.070714950561523,-77.48162393756401,-48.802194197753366,5.5546875,7.671022415161133,27.588694187340323,0.0,0.021671826625387025,0.46064966917037964,9.647825208958238e-05,1.535498995508533e-05,918.2683229446411
