freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,45,2,24.32843589782715,-81.66947388828724,-60.493373961095784,5.5546875,8.08704662322998,31.31376930554348,0.0,0.1333333333333333,49.16815185546875,0.010297753848135471,0.0016389384400099516,8.603130467236042
3500.0,46,0,29.82569694519043,-77.40669547658828,-55.14457963971004,5.5546875,9.909383773803711,43.94517735114586,0.0,0.0,-11.334492683410645,-0.002373890485614538,-0.00037781643914058805,37.31971234083176
3500.0,46,1,18.107938766479492,-92.33034053290316,-58.59096372304881,1.9140625,6.037459850311279,68.29689062195064,0.0,0.19565217391304346,44.9718017578125,0.009418873116374016,0.0014990600757300854,9.405894204974174
3500.0,46,2,26.19981575012207,-81.19366713068092,-60.46482386648191,5.5546875,8.706847190856934,36.20322743423152,0.0,0.13043478260869568,48.82984924316406,0.0102268997579813,0.001627661637030542,8.662734180688858
3500.0,47,0,29.976709365844727,-77.3595702566861,-55.15965340297935,5.5546875,9.959498405456543,44.227236414268255,0.0,0.0,-14.711244583129883,-0.0030811158940196037,-0.0004903748049400747,28.75351533293724
3500.0,47,1,15.659303665161133,-91.68307124066172,-58.555202694216774,3.609375,5.240581512451172,31.126440998495397,0.0,0.19148936170212771,46.025543212890625,0.009639566764235497,0.0015341847902163863,9.19054914265871
3500.0,47,2,26.621257781982422,-81.1727711443419,-60.436227957790905,5.5546875,8.846528053283691,37.21053653429395,0.0,0.12765957446808507,48.085777282714844,0.010071061551570892,0.0016028592362999916,8.796780370175838
3500.0,48,0,29.72174644470215,-77.31319601622552,-55.175024248913424,5.5546875,9.87488842010498,43.74936441113785,0.0,0.0,-14.267074584960938,-0.0029880893416702747,-0.000475569162517786,29.648685827851295
3500.0,48,1,14.844160079956055,-91.94145904794033,-58.52062991809835,3.029296875,4.977653503417969,39.14207019592877,0.0,0.1875,47.36562728881836,0.009920233860611916,0.0015788542805239558,8.930526673793793
3500.0,48,2,25.506017684936523,-81.15222353156454,-60.407587334493584,5.5546875,8.476970672607422,34.47320140024219,0.0,0.125,48.73505783081055,0.010207046754658222,0.0016245018923655152,8.679583668708801
3500.0,49,0,30.0,-77.26773547782534,-55.19069712572524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.396793365478516,-0.0025963783264160156,-0.00041322645847685635,34.12172943353653
3500.0,49,1,13.392149925231934,-92.6153987339205,-58.48713557347953,3.029296875,4.513370990753174,32.88172230454109,0.0,0.18367346938775508,43.80803298950195,0.0091751329600811,0.0014602678129449487,9.655763395130634
3500.0,49,2,26.13433074951172,-81.13122365313714,-60.37890217795111,5.5546875,8.68514633178711,36.04382369851179,0.0,0.12244897959183676,47.18905258178711,0.009883252903819084,0.0015729684382677078,8.96394345909357
3500.0,50,0,30.0,-77.22315035035388,-55.206663306901305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.393024444580078,-0.0036427867598831654,-0.0005797675112262368,24.320095777511597
3500.0,50,1,16.714662551879883,-92.62883765605298,-58.454619105167005,2.5703125,5.582908630371094,53.961050230744114,0.0,0.18000000000000005,47.85002899169922,0.010021686553955078,0.0015950009692460299,8.840120397508144
3500.0,50,2,24.36964225769043,-81.10979018220834,-60.350172959908036,5.5546875,8.100685119628906,31.429410994628793,0.0,0.12,46.11138153076172,0.009657545015215874,0.0015370460459962487,9.173440746963024
3500.0,51,0,30.0,-77.17940296870766,-55.22291675689803,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-12.056783676147461,-0.0025251670740544796,-0.0004018927866127342,35.08398309350014
3500.0,51,1,11.635571479797363,-92.6433026785721,-58.42079850675188,3.609375,3.961000442504883,8.877187660259878,0.0,0.17647058823529416,42.65773010253906,0.008934213779866695,0.0014219243312254548,9.916139766573906
3500.0,51,2,19.613252639770508,-81.08872642807738,-60.321398455383395,5.5546875,6.531066417694092,14.949762492827624,0.0,0.11764705882352944,45.21781921386719,0.009470397606492043,0.0015072606038302183,9.354718960821629
3500.0,52,0,30.0,-77.13663080646944,-55.239459848485154,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-18.16188621520996,-0.0038038166239857674,-0.0006053962279111147,23.29053357243538
3500.0,52,1,9.625336647033691,-92.65867332368609,-58.385784470497775,2.16015625,3.3467400074005127,35.45491298328126,0.0,0.17307692307692313,44.45320129394531,0.009310256689786911,0.001481773448176682,9.515625424683094
3500.0,52,2,21.469261169433594,-81.06794854188914,-60.292579129656346,5.33203125,7.142184734344482,25.344534644140936,0.0,0.11538461538461542,46.70576477050781,0.009782033041119576,0.0015568588860332966,9.056697599589825
3500.0,53,0,29.214031219482422,-77.09481017455377,-55.25628620490519,5.5546875,9.706418991088867,42.773050441160954,0.0,0.0,-12.57437801361084,-0.0026335716247558594,-0.00041914594476111233,33.63983705639839
3500.0,53,1,13.401336669921875,-92.67494616380284,-58.34967450601736,1.6953125,4.516289234161377,62.46226908638636,0.0,0.16981132075471694,51.72383499145508,0.010833014734089375,0.0017241277964785695,8.178047835826874
3500.0,53,2,16.09078598022461,-81.04674993522649,-60.263713962747595,0.0,5.380303382873535,100.0,1.0,0.13207547169811318,46.6309928894043,0.009766372852027416,0.001554366433992982,9.071220643818378
3500.0,54,0,28.899736404418945,-77.05376090426847,-55.273382440498075,5.5546875,9.602142333984375,42.151581315967626,0.0,0.0,-18.673219680786133,-0.003910910338163376,-0.0006224406533874571,22.65276201069355
3500.0,54,1,13.852776527404785,-92.69107475497194,-58.31477842158177,2.56640625,4.660017490386963,44.92711121161719,0.0,0.16666666666666663,44.646949768066406,0.009350836277008057,0.001488231704570353,9.474331513047218
3500.0,54,2,17.83340835571289,-81.02518339677158,-60.23480026344448,3.90234375,5.947695732116699,34.388981451624936,0.0,0.12962962962962965,47.161163330078125,0.009877411648631096,0.001572038745507598,8.969244547188282
3500.0,55,0,30.0,-77.01332808819888,-55.29073621782253,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.167621612548828,-0.002757820300757885,-0.0004389207169879228,32.12425112724304
3500.0,55,1,14.028916358947754,-92.70688267202799,-58.28097879141595,2.73046875,4.716259479522705,42.105205155583825,0.0,0.1636363636363637,45.31277084350586,0.009490285068750381,0.001510425703600049,9.335116483271122
3500.0,55,2,18.751110076904297,-81.00389771447887,-60.205835185145354,4.5234375,6.2480902671813965,27.602878534586416,0.0,0.12727272727272732,47.561973571777344,0.009961356408894062,0.001585399149917066,8.893659338355064
3500.0,56,0,28.230541229248047,-76.97390383224223,-55.308363670810785,5.5546875,9.380149841308594,40.78252912828646,0.0,0.0,-19.255441665649414,-0.00403285026550293,-0.0006418480770662427,21.967817097902298
3500.0,56,1,8.888422012329102,-92.33674696236227,-58.24817794916082,0.0,3.1279313564300537,100.0,1.0,0.1785714285714286,47.57172393798828,0.009963398799300194,0.001585724181495607,8.891836740076542
3500.0,56,2,23.016681671142578,-80.9829285969999,-60.17682085795942,5.115234375,7.653162002563477,33.1618176475734,0.0,0.125,46.090736389160156,0.009653221815824509,0.0015363579150289297,9.177549742162228
3500.0,57,0,30.0,-76.93624048557498,-55.32625538924123,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-13.771472930908203,-0.002884290646761656,-0.00045904910075478256,30.715668573975563
3500.0,57,1,18.072120666503906,-92.32264372875726,-58.21403207895185,1.328125,6.02574348449707,77.95915137415031,0.0,0.17543859649122806,44.695579528808594,0.009361021220684052,0.0014898526715114713,9.464023634791374
3500.0,57,2,20.49156951904297,-80.96156158493322,-60.14775495368368,5.5546875,6.819978713989258,18.552715001791288,0.0,0.1228070175438597,48.59891891479492,0.01017853431403637,0.0016199640231207013,8.703897707164288
3500.0,58,0,29.92884635925293,-76.89164242268777,-55.34439559913435,5.5546875,9.94361400604248,44.138142363284025,0.0,0.0,-18.692106246948242,-0.003914865665137768,-0.0006230702274478972,22.6298738270998
3500.0,58,1,12.458186149597168,-91.90590094097078,-58.178649999745325,3.609375,4.2181925773620605,14.433138511253041,0.0,0.1724137931034483,47.655059814453125,0.009980851784348488,0.0015885019674897194,8.876287378370762
3500.0,58,2,28.912248611450195,-80.93978393908426,-60.118633835090115,5.5546875,9.606292724609375,42.1765746762014,0.0,0.12068965517241381,46.50929260253906,0.009740883484482765,0.0015503098256886005,9.094957262277603
3500.0,59,0,28.576061248779297,-76.20914425032156,-55.36278508786369,5.5546875,9.494763374328613,41.49735721673233,0.0,0.0,-15.696964263916016,-0.003287564730271697,-0.0005232321564108133,26.947885751724243
3500.0,59,1,16.32340431213379,-92.29650961829272,-58.142134592994324,2.40625,5.455770015716553,55.89531829479131,0.0,0.1694915254237288,44.47174835205078,0.009314142167568207,0.001482391613535583,9.511657059192657
3500.0,59,2,25.351634979248047,-80.91834950390432,-60.0894563798478,5.5546875,8.425832748413086,34.075507242341544,0.0,0.11864406779661019,50.250579833984375,0.010524457320570946,0.001675019389949739,8.41781310737133
3500.0,60,0,28.64795684814453,-76.17704906081033,-55.38142524881076,5.5546875,9.518613815307617,41.643945139710596,0.0,0.0,-15.440832138061523,-0.003233920317143202,-0.0005146944313310087,27.394896373152733
3500.0,60,1,16.897838592529297,-92.28307911992388,-58.1068540836409,3.322265625,5.642514228820801,41.12082858328383,0.0,0.16666666666666663,44.607757568359375,0.009342627599835396,0.0014869252918288112,9.482655674219131
3500.0,60,2,27.460739135742188,-80.89719817708732,-60.06022167364168,5.5546875,9.124846458435059,39.12568802880825,0.0,0.1166666666666667,45.62183380126953,0.009555014781653881,0.0015207277610898018,9.271876886487007
3500.0,61,0,23.49068260192871,-83.67063658130888,-55.40031217442186,5.5546875,7.809879779815674,28.876145899763138,0.0,0.0,-4.901695728302002,-0.0010266087483614683,-0.00016338986461050808,86.2966701388359
3500.0,61,1,7.624439716339111,-91.87381012488977,-58.072691443699306,0.0,2.762747049331665,100.0,1.0,0.180327868852459,44.332481384277344,0.00928497314453125,0.0014777494361624122,9.541536681354046
3500.0,61,2,23.730918884277344,-80.87563135182138,-60.030928461384455,5.5546875,7.88933801651001,29.592476727759532,0.0,0.11475409836065575,50.85370635986328,0.010650776326656342,0.0016951236175373197,8.317978121340275
3500.0,62,0,25.109169006347656,-83.64104295245566,-55.41942570673781,5.5546875,8.345527648925781,33.44114675942643,0.0,0.0,-28.159610748291016,-0.005897735245525837,-0.0009386537130922079,15.02151507884264
3500.0,62,1,11.988399505615234,-92.25487209693384,-58.0395338158866,1.02734375,4.070960521697998,74.76409450486405,0.0,0.17741935483870963,43.65153503417969,0.009142355993390083,0.001455051125958562,9.690380655229092
3500.0,62,2,26.828645706176758,-80.85368100972272,-60.00157110363491,5.5546875,8.915274620056152,37.694712314257195,0.0,0.11290322580645162,45.991546630859375,0.009632446803152561,0.001533051603473723,9.197342209517956
3500.0,63,0,15.232649803161621,-83.61081731007016,-55.43876622623142,0.0,5.102784156799316,100.0,1.0,0.015873015873015928,-10.483901023864746,-0.0021957431454211473,-0.00034946337109431624,40.34757614135742
3500.0,63,1,9.669798851013184,-91.85150879572947,-58.00498169438679,2.16015625,3.360065221786499,35.71088334852395,0.0,0.17460317460317465,46.996734619140625,0.00984297413378954,0.001566557795740664,9.00062546133995
3500.0,63,2,22.14595603942871,-80.8320125924068,-59.9721487947325,5.5546875,7.365502834320068,24.585087740139745,0.0,0.11111111111111116,45.80376434326172,0.009593118913471699,0.0015267921844497323,9.235048666596413
3500.0,64,0,27.120431900024414,-83.5672973307957,-55.458335054997654,5.5546875,9.012009620666504,38.3634978899502,0.0,0.015625,-11.295503616333008,-0.0023657246492803097,-0.00037651677848771214,37.44852915406227
3500.0,64,1,15.779452323913574,-92.16195483513657,-57.96915270250208,1.4765625,5.279452323913574,72.03190010236806,0.0,0.171875,41.669769287109375,0.008727296255528927,0.0013889922993257642,10.151244699954987
3500.0,64,2,25.73573112487793,-80.81061917799633,-59.94266039916213,5.5546875,8.553071022033691,35.05622149412196,0.0,0.109375,44.69106674194336,0.009360074996948242,0.0014897022629156709,9.46497917175293
3500.0,65,0,22.454429626464844,-83.5716219374409,-55.4781320539475,5.5546875,7.467375755310059,25.613928078414215,0.0,0.01538461538461533,-9.668169975280762,-0.0020248969085514545,-0.00032227233168669045,43.75181719660759
3500.0,65,1,9.332375526428223,-92.14850963263166,-57.9321527298279,0.0,3.2592830657958984,100.0,1.0,0.18461538461538463,44.30657958984375,0.00927954912185669,0.0014768859837204218,9.547115303575993
3500.0,65,2,21.87359619140625,-80.78880082767168,-59.91310462357533,5.5546875,7.27559232711792,23.653123343699246,0.0,0.10769230769230764,43.32874298095703,0.009074751287698746,0.0014442914398387074,9.762573055922985
3500.0,66,0,24.933692932128906,-83.53250559052807,-55.49814951331579,5.5546875,8.287418365478516,32.97445289912944,0.0,0.015151515151515138,-9.579418182373047,-0.002006308641284704,-0.0003193139564245939,44.15716975927353
3500.0,66,1,14.731999397277832,-91.75917678871174,-57.896406184610804,1.328125,4.941592216491699,73.12354112167299,0.0,0.18181818181818177,44.351158142089844,0.00928888563066721,0.0014783719088882208,9.537518955767155
3500.0,66,2,16.73113441467285,-80.76665180989175,-59.88347873640224,0.0,5.588265895843506,100.0,1.0,0.12121212121212122,41.642730712890625,0.008721633814275265,0.00138809101190418,10.15783566981554
3500.0,67,0,26.357919692993164,-83.5075200080921,-55.51839173336143,5.5546875,8.759244918823242,36.584859180461834,0.0,0.014925373134328401,-22.77745819091797,-0.004770499654114246,-0.0007592486217617989,18.570993095636368
3500.0,67,1,8.060272216796875,-92.11951188587923,-57.8617915205809,2.5703125,2.8870863914489746,10.972096033814616,0.0,0.17910447761194026,41.777381896972656,0.008749835193157196,0.0013925794046372175,10.125095956027508
3500.0,67,2,23.581350326538086,-80.74482373150283,-59.853782481338804,4.5234375,7.839865684509277,42.30210462740681,0.0,0.11940298507462688,43.21796417236328,0.00905154924839735,0.001440598862245679,9.787596762180328
3500.0,68,0,23.861238479614258,-81.37473883360995,-55.53885226284704,5.5546875,7.932449817657471,29.975132176249264,0.0,0.014705882352941124,-29.445335388183594,-0.0061670164577662945,-0.0009815111989155412,14.36560321599245
3500.0,68,1,5.447167873382568,-91.73684664491356,-57.82584998220165,1.02734375,2.1716015338897705,52.69188504578817,0.0,0.17647058823529416,41.964744567871094,0.008789075538516045,0.001398824853822589,10.079889558255672
3500.0,68,2,12.992552757263184,-80.72324897563597,-59.824013116299774,0.0,4.3867034912109375,100.0,1.0,0.13235294117647056,41.04700469970703,0.008596864528954029,0.0013682334683835506,10.305258445441723
3500.0,69,0,27.264780044555664,-81.33975935003946,-55.559517215707174,5.5546875,9.059869766235352,38.68910212482955,0.0,0.01449275362318836,-12.49099349975586,-0.00261610746383667,-0.0004163664416410029,33.864401280879974
3500.0,69,1,13.863255500793457,-91.72540572255663,-57.79105362859039,0.740234375,4.663360595703125,84.12658940245666,0.0,0.17391304347826086,44.04411315917969,0.00922457780689001,0.001468137139454484,9.604007937014103
3500.0,69,2,22.18401336669922,-80.69504348264772,-59.794166291851305,3.029296875,7.378068923950195,58.94187346005268,0.0,0.13043478260869568,43.90489196777344,0.00919541995972395,0.001463496359065175,9.634462185204029
3500.0,70,0,25.681394577026367,-80.94953078692538,-55.58038818213973,5.5546875,8.535069465637207,34.91924673415296,0.0,0.014285714285714235,-24.079936981201172,-0.005043290555477142,-0.0008026645518839359,17.566490918397903
3500.0,70,1,10.813342094421387,-92.07682672430757,-57.754906094546065,2.5703125,3.707042932510376,30.664075199706208,0.0,0.17142857142857137,43.852867126464844,0.009184522554278374,0.001461762236431241,9.64589137583971
3500.0,70,2,21.996784210205078,-80.67287968291511,-59.764241750817554,5.5546875,7.316254615783691,24.077444106214973,0.0,0.12857142857142856,45.04499435424805,0.009434201754629612,0.0015014997916296124,9.390611201524734
3500.0,71,0,30.0,-80.91525853534142,-55.60145657873725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.014084507042253502,-23.218219757080078,-0.004862812347710133,-0.0007739406428299844,18.218452110886574
3500.0,71,1,5.853020668029785,-92.06365210182844,-57.71751864409442,0.0,2.277566432952881,100.0,1.0,0.18309859154929575,46.616249084472656,0.009763284586369991,0.0015538750449195504,9.074089117348194
3500.0,71,2,24.697181701660156,-80.65105002116015,-59.73423606127201,5.5546875,8.209110260009766,32.33508475261493,0.0,0.12676056338028174,45.01350784301758,0.00942760705947876,0.0015004503075033426,9.397179819643497
3500.0,72,0,16.32549476623535,-80.8837847622832,-55.62273082759919,0.0,5.456448554992676,100.0,1.0,0.02777777777777779,-2.4962143898010254,-0.000522805901709944,-8.320714550791308e-05,169.4566011428833
3500.0,72,1,6.315793514251709,-92.05456056425015,-57.6813978047015,0.740234375,2.4009029865264893,69.16850121999576,0.0,0.18055555555555558,44.622039794921875,0.00934561900794506,0.0014874013140797615,9.47962049394846
