freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,39,9,30.0,-73.18597432710428,-48.613693834420914,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,15.17989444732666,0.0031792698428034782,0.0005059964605607092,27.865806594491005
3500.0,40,0,9.553010940551758,-79.54355884172367,-59.37754779581274,0.0,3.3250935077667236,100.0,1.0,0.07499999999999996,33.68385314941406,0.0070547303184866905,0.0011227951617911458,12.557946145534515
3500.0,40,1,16.283935546875,-87.52782487663171,-58.0727909780098,0.0,5.442958354949951,100.0,1.0,0.07499999999999996,29.502948760986328,0.006179083604365587,0.0009834315860643983,14.337549917399883
3500.0,40,2,24.191553115844727,-88.75645924165498,-63.366311944104595,5.5546875,8.04174518585205,30.92684023646465,0.0,0.125,37.99846267700195,0.007958379574120045,0.0012666154652833939,11.132029816508293
3500.0,40,3,16.163291931152344,-83.34646300338935,-61.691269287059335,3.029296875,5.403815269470215,43.94151679990739,0.0,0.125,38.23182678222656,0.008007255382835865,0.0012743942206725478,11.064080521464348
3500.0,40,4,6.6649580001831055,-96.45233077160013,-60.03357746167377,0.0,2.4956345558166504,100.0,1.0,0.125,11.014559745788574,0.002306884154677391,0.0003671520098578185,38.4037159383297
3500.0,40,5,25.08623695373535,-77.89476895182112,-54.08850265853897,5.5546875,8.337932586669922,33.38051798499272,0.0,0.050000000000000044,0.17023730278015137,3.56544042006135e-05,5.6745766414678656e-06,2484.766960144043
3500.0,40,6,30.0,-77.8868893283304,-52.71274070077074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.133183240890503,0.00023733335547149181,3.7772773794131353e-05,373.2847273349762
3500.0,40,7,-10.326107025146484,-108.72371542833716,-61.9710447304778,0.0,0.12798461318016052,100.0,1.0,0.575,35.85603332519531,0.007509670220315456,0.0011952010681852698,11.797177605330944
3500.0,40,8,-0.6600597500801086,-107.99796784502229,-63.64631510419768,0.490234375,0.8945280909538269,45.196313010442445,0.0,0.75,37.69007110595703,0.007893789559602737,0.0012563357595354319,11.223115026950836
3500.0,40,9,30.0,-73.18161004097712,-48.60961037963692,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07499999999999996,15.392093658447266,0.003223712556064129,0.0005130697973072529,27.481641620397568
3500.0,41,0,19.561494827270508,-79.53576603869959,-59.36558853504233,2.73046875,6.514060974121094,58.08346343628743,0.0,0.07317073170731703,33.213409423828125,0.006956201046705246,0.0011071136686950922,12.7358203753829
3500.0,41,1,17.805702209472656,-87.51817425755186,-58.062356330369425,5.115234375,5.9386420249938965,13.86525145864037,0.0,0.07317073170731703,23.166553497314453,0.004851991310715675,0.0007722184527665377,18.25908198952675
3500.0,41,2,23.052837371826172,-88.75377423438633,-63.35851696078188,5.5546875,7.665112495422363,27.532863955783004,0.0,0.12195121951219512,37.77813720703125,0.007912235334515572,0.0012592712882906199,11.196952313184738
3500.0,41,3,20.863025665283203,-83.34208972808439,-61.68184494987539,4.212890625,6.942326068878174,39.31586354196166,0.0,0.12195121951219512,37.431663513183594,0.007839668542146683,0.0012477220734581351,11.300593614578247
3500.0,41,4,8.265145301818848,-96.44872875605577,-60.02936130632539,1.6953125,2.946129560470581,42.45628153131153,0.0,0.12195121951219512,13.35426139831543,0.002796910237520933,0.00044514203909784555,31.67528286576271
3500.0,41,5,24.9100399017334,-77.88630174794386,-54.084744300969575,5.5546875,8.279585838317871,32.911046416199454,0.0,0.04878048780487809,7.985939979553223,0.0016725714085623622,0.0002661980106495321,52.968092262744904
3500.0,41,6,28.902732849121094,-77.88570091251043,-52.71179920502884,5.5546875,9.603137016296387,42.15757319120018,0.0,0.0,-1.7660064697265625,-0.00036987155908718705,-5.886688450118527e-05,239.52347040176392
3500.0,41,7,-9.80396842956543,-108.71817500340299,-61.96253085306325,0.0,0.14354649186134338,100.0,1.0,0.5853658536585367,35.75267028808594,0.007488022558391094,0.0011917556403204799,11.831284500658512
3500.0,41,8,-0.9218766689300537,-107.98868973723114,-63.63899248168583,0.490234375,0.8549900650978088,42.66197994430282,0.0,0.7317073170731707,37.400718688964844,0.007833188399672508,0.0012466906337067485,11.309943161904812
3500.0,41,9,30.0,-73.1773994545665,-48.6057257487884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,15.536125183105469,0.0032538785599172115,0.0005178708233870566,27.226867154240608
3500.0,42,0,24.76563262939453,-79.52763201177416,-59.35352227172671,5.5546875,8.231772422790527,32.52136703122084,0.0,0.0714285714285714,35.83377456665039,0.007505008019506931,0.0011944591533392668,11.804506182670593
3500.0,42,1,17.54316520690918,-87.50882011518131,-58.05180866158843,5.33203125,5.852893352508545,8.899224215067992,0.0,0.0714285714285714,23.595378875732422,0.004941805265843868,0.0007865126244723797,17.92723871767521
3500.0,42,2,20.593408584594727,-88.75088039223813,-63.35066469115187,5.5546875,6.853512763977051,18.95123433349164,0.0,0.11904761904761907,37.76556396484375,0.007909601554274559,0.0012588521931320429,11.200680397450924
3500.0,42,3,25.432769775390625,-83.33739266498716,-61.67234517642041,5.5546875,8.45270824432373,34.285115025351146,0.0,0.11904761904761907,37.22582244873047,0.007796558551490307,0.0012408607872202992,11.363080702722073
3500.0,42,4,8.617796897888184,-96.44537480211243,-60.02510396151746,2.16015625,3.0486040115356445,29.14277348497337,0.0,0.11904761904761907,13.819232940673828,0.0028942932840436697,0.00046064110938459635,30.60951456427574
3500.0,42,5,25.719722747802734,-77.87748906527283,-54.08080762507741,5.5546875,8.547767639160156,35.01592773121095,0.0,0.04761904761904767,8.210456848144531,0.0017195941181853414,0.0002736818860284984,51.519665867090225
3500.0,42,6,30.0,-77.88419067117574,-52.71062118169476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.8389670848846436,0.0005945918965153396,9.463223977945745e-05,148.99785816669464
3500.0,42,7,-9.323858261108398,-108.71333615060462,-61.9539492417087,0.0,0.1594303697347641,100.0,1.0,0.5952380952380952,35.881561279296875,0.007515016943216324,0.0011960520641878247,11.78878452628851
3500.0,42,8,-0.9620333909988403,-107.9795556004875,-63.63161674260713,0.490234375,0.849040687084198,42.260202313321614,0.0,0.7142857142857143,37.37903594970703,0.007828647270798683,0.0012459679273888469,11.316504329442978
3500.0,42,9,30.0,-73.1724986809593,-48.60122562200605,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,15.335760116577148,0.0032119140960276127,0.0005111920181661844,27.582591399550438
3500.0,43,0,27.696054458618164,-79.51938720071665,-59.34134239753229,5.5546875,9.202880859375,39.64186231595702,0.0,0.06976744186046513,34.71305847167969,0.007270285859704018,0.0011571019422262907,12.185616418719292
3500.0,43,1,17.488130569458008,-87.47466598630683,-58.041158381820885,0.0,5.834930419921875,100.0,1.0,0.09302325581395354,25.454124450683594,0.005331099033355713,0.0008484708378091455,16.61813259124756
3500.0,43,2,18.394590377807617,-88.74787666903006,-63.34274097479772,5.5546875,6.131280422210693,9.404119245989362,0.0,0.11627906976744184,38.21858215332031,0.008004480972886086,0.00127395277377218,11.06791477650404
3500.0,43,3,27.659225463867188,-83.33262277923451,-61.66275699081486,5.5546875,9.190667152404785,39.561650880299936,0.0,0.11627906976744184,37.787864685058594,0.00791427306830883,0.0012595955049619079,11.194069869816303
3500.0,43,4,8.900219917297363,-96.44077257945335,-60.02079968977479,2.16015625,3.1314022541046143,31.016328318455844,0.0,0.11627906976744184,13.875890731811523,0.0029061599634587765,0.00046252968604676425,30.484529212117195
3500.0,43,5,25.52570152282715,-77.86862080752525,-54.07685044253299,5.5546875,8.483490943908691,34.52356421753038,0.0,0.046511627906976716,10.941496849060059,0.0022915818262845278,0.00036471657222136855,38.66015747189522
3500.0,43,6,30.0,-77.88268317571323,-52.70945696567091,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.9085972309112549,0.00039973569801077247,6.36199110886082e-05,221.62874042987823
3500.0,43,7,-8.890195846557617,-108.70754843600679,-61.94528843528444,0.0,0.17519386112689972,100.0,1.0,0.6046511627906976,36.54013442993164,0.0076529486104846,0.0012180045014247298,11.576312594115734
3500.0,43,8,-0.9854957461357117,-107.97021342939621,-63.624174295650235,0.490234375,0.8455787301063538,42.023804816100316,0.0,0.6976744186046512,37.91313934326172,0.007940509356558323,0.00126377132255584,11.15708239376545
3500.0,43,9,30.0,-73.16751194184023,-48.59667258933947,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,13.184682846069336,0.0027613937854766846,0.0004394894349388778,32.082684338092804
3500.0,44,0,25.703388214111328,-79.5113998247893,-59.32913719424109,5.5546875,8.542356491088867,34.97476362881267,0.0,0.06818181818181823,36.52607727050781,0.007650003768503666,0.0012175359297543764,11.58076710999012
3500.0,44,1,15.220039367675781,-87.46480274580121,-58.03051418998014,0.0,5.098716735839844,100.0,1.0,0.11363636363636365,30.67500114440918,0.006424557417631149,0.0010225001024082303,13.789731077849865
3500.0,44,2,14.98760986328125,-88.7451518147437,-63.33478607117898,0.0,5.023818016052246,100.0,1.0,0.13636363636363635,38.218841552734375,0.008004534989595413,0.0012739613885059953,11.067839339375496
3500.0,44,3,27.0974178314209,-83.32813598593064,-61.65313585851009,5.5546875,9.004379272460938,38.31126686335282,0.0,0.11363636363636365,38.262718200683594,0.008013725280761719,0.001275423914194107,11.05514820665121
3500.0,44,4,7.517760276794434,-96.43747368921677,-60.01651994618233,0.0,2.7325854301452637,100.0,1.0,0.13636363636363635,14.059892654418945,0.0029446971602737904,0.00046866308548487723,30.085578560829163
3500.0,44,5,28.538301467895508,-77.86002026731961,-54.07308667771724,5.5546875,9.482237815856934,41.4200781727809,0.0,0.045454545454545414,9.253044128417969,0.001937953056767583,0.0003084347990807146,45.714687556028366
3500.0,44,6,30.0,-77.88146815690139,-52.70859294117461,0.0,9.967226028442383,100.0,1.0,0.022727272727272707,2.548231363296509,0.0005337003385648131,8.494104986311868e-05,165.9974902868271
3500.0,44,7,-6.622281074523926,-109.33172417347248,-61.93659949895704,0.0,0.2841073274612427,100.0,1.0,0.6136363636363636,36.96105194091797,0.007741104811429977,0.0012320351088419557,11.44447922706604
3500.0,44,8,-0.8782586455345154,-107.9606870544668,-63.616702721221564,0.490234375,0.8614867925643921,43.09438296311928,0.0,0.6818181818181819,38.26525115966797,0.00801425613462925,0.0012755084317177534,11.054416187107563
3500.0,44,9,30.0,-73.16335195491298,-48.59297447359314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06818181818181823,13.4550199508667,0.0028180130757391453,0.00044850067934021354,31.438082456588745
3500.0,45,0,23.40037727355957,-79.50339055633422,-59.3169142356332,5.5546875,7.7800164222717285,28.603139138643908,0.0,0.06666666666666665,33.903587341308594,0.007100751623511314,0.0011301195481792092,12.47655600309372
3500.0,45,1,15.855035781860352,-87.45550025198396,-58.01986195698673,3.90234375,5.303919315338135,26.42528066528067,0.0,0.11111111111111116,29.799339294433594,0.00624115951359272,0.000993311288766563,14.194945804774761
3500.0,45,2,10.048211097717285,-88.74250565185692,-63.32681677762283,0.0,3.473998546600342,100.0,1.0,0.15555555555555556,37.16857147216797,0.007784567307680845,0.0012389523908495903,11.380583047866821
3500.0,45,3,25.68571662902832,-83.32362499631182,-61.64349719926277,5.5546875,8.536500930786133,34.93015996791481,0.0,0.11111111111111116,38.397823333740234,0.00804202165454626,0.001279927440918982,11.016249656677246
3500.0,45,4,7.465149402618408,-96.4339618586701,-60.012267415714724,1.6953125,2.7177517414093018,37.62077403284494,0.0,0.1333333333333333,12.505352020263672,0.002619114937260747,0.00041684508323669434,33.82551670074463
3500.0,45,5,28.32992935180664,-77.85089764779136,-54.06932810434523,5.5546875,9.413116455078125,40.98992053791712,0.0,0.0444444444444444,13.283164978027344,0.0027820197865366936,0.00044277217239141464,31.844820827245712
3500.0,45,6,30.0,-77.8801787509205,-52.70773228002408,5.5546875,9.967226028442383,44.270477220550674,0.0,0.022222222222222254,-0.5054776668548584,-0.00010586700227577239,-1.6849255189299583e-05,836.8322253227234
3500.0,45,7,-6.661856174468994,-109.32534120177874,-61.92789624359115,0.0,0.2817661464214325,100.0,1.0,0.6222222222222222,36.717491149902344,0.007690093945711851,0.001223916420713067,11.520395055413246
3500.0,45,8,-0.4309459328651428,-107.95134421035529,-63.60921829962172,0.490234375,0.9301963448524475,47.29775302678022,0.0,0.6666666666666667,38.13077163696289,0.007986091077327728,0.0012710257433354855,11.093403212726116
3500.0,45,9,30.0,-73.1593022331951,-48.58944081182095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,12.246179580688477,0.002564833965152502,0.0004082059895154089,34.54138711094856
3500.0,46,0,15.712376594543457,-79.49503679794759,-59.30460115937421,0.0,5.257748126983643,100.0,1.0,0.08695652173913049,34.84619903564453,0.007298171520233154,0.0011615399271249771,12.139057740569115
3500.0,46,1,17.95125961303711,-87.44540928463921,-58.0091105307686,4.212890625,5.98621940612793,29.623517963819058,0.0,0.10869565217391308,25.994354248046875,0.005444245412945747,0.000866478483658284,16.272764652967453
3500.0,46,2,7.575181484222412,-88.7395170126053,-63.318801249971074,2.16015625,2.7488064765930176,21.41475697200097,0.0,0.15217391304347827,36.28886032104492,0.007600321434438229,0.0012096286518499255,11.656469665467739
3500.0,46,3,23.483739852905273,-83.31882037419166,-61.633796329136494,5.5546875,7.807583808898926,28.855230555849044,0.0,0.10869565217391308,38.899688720703125,0.008147131651639938,0.0012966563226655126,10.874123312532902
3500.0,46,4,7.218304634094238,-96.43072112705772,-60.007980607106255,1.6953125,2.6485209465026855,35.990217398936444,0.0,0.13043478260869568,11.615253448486328,0.002432693261653185,0.00038717512506991625,36.417629569768906
3500.0,46,5,30.0,-77.84191222239943,-54.06538916383224,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,11.754600524902344,0.0024618778843432665,0.0003918200090993196,35.98590940237045
3500.0,46,6,30.0,-77.87861791649179,-52.7066263836943,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.5863314867019653,0.00012280097871553153,1.9544382666936144e-05,721.4348912239075
3500.0,46,7,-6.833277702331543,-109.32039326825094,-61.91913738952249,0.0,0.2718258202075958,100.0,1.0,0.6304347826086957,36.6555290222168,0.007677116431295872,0.0012218509800732136,11.539869010448456
3500.0,46,8,-0.15408000349998474,-107.94187191580303,-63.60169122657332,0.490234375,0.9746348857879639,49.7007154013721,0.0,0.6521739130434783,38.2022819519043,0.00800106767565012,0.0012734094634652138,11.072637513279915
3500.0,46,9,30.0,-73.1545534156547,-48.58527616808507,0.0,9.967226028442383,100.0,1.0,0.08695652173913049,1.4932115077972412,0.00031273748027160764,4.9773716455092654e-05,283.2820415496826
3500.0,47,0,21.70181655883789,-79.486607236923,-59.29219412786174,4.5234375,7.2189040184021,37.338999265413975,0.0,0.08510638297872342,31.48386001586914,0.0065939645282924175,0.0010494620073586702,13.435455970466137
3500.0,47,1,19.18109130859375,-87.43514845937764,-57.998274268088664,5.115234375,6.3891377449035645,19.938580458994192,0.0,0.1063829787234043,26.52338409423828,0.005555044859647751,0.0008841127855703235,15.948191285133362
3500.0,47,2,9.847426414489746,-88.73642877102816,-63.31072635856261,1.4765625,3.4134297370910645,56.74255474031432,0.0,0.14893617021276595,37.650794982910156,0.007885564118623734,0.0012550265528261662,11.234822683036327
3500.0,47,3,22.468191146850586,-83.31396902964525,-61.624021682694305,5.5546875,7.471920967102051,25.659177546756638,0.0,0.1063829787234043,39.516578674316406,0.008276333101093769,0.0013172193430364132,10.704368352890015
3500.0,47,4,7.944674968719482,-96.42723915653364,-60.00365643115358,1.6953125,2.8539369106292725,40.597407963506946,0.0,0.12765957446808507,13.772403717041016,0.0028844857588410378,0.00045908012543804944,30.71359358727932
3500.0,47,5,30.0,-77.83279422237761,-54.061439407925114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04255319148936165,14.252431869506836,0.002985022496432066,0.00047508106217719615,29.67914566397667
3500.0,47,6,30.0,-77.8770336145499,-52.705540854981564,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.5994141697883606,0.00012554101704154164,1.998047264351044e-05,705.689013004303
3500.0,47,7,-7.117085933685303,-109.31494271779047,-61.91031258055804,0.0,0.25606727600097656,100.0,1.0,0.6382978723404256,37.153900146484375,0.007781494874507189,0.0012384633300825953,11.385076679289341
