freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,255,1,-30.0,-220.0,-64.2135991847211,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,2,-30.0,-220.0,-70.47286863108548,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,3,-30.0,-220.0,-73.65532117595623,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,4,-30.0,-220.0,-70.12245549572302,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,5,-30.0,-220.0,-76.40394665241391,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,6,-30.0,-220.0,-75.64357196789345,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,7,-30.0,-220.0,-74.12695272440018,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,8,-30.0,-220.0,-67.0806686285004,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,9,-30.0,-220.0,-73.40001150199265,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,0,18.796157836914062,-90.68449450833441,-64.01593803589284,4.212890625,6.26285982131958,32.73215838778989,0.0,0.1171875,-4.912354946136475,-0.0010288412449881434,-0.0001637451641727239,86.10941469669342
3500.0,256,1,-30.0,-220.0,-64.21133215427743,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,2,-30.0,-220.0,-70.47277792651053,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,3,-30.0,-220.0,-73.65371948597328,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,4,-30.0,-220.0,-70.11999505727786,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,5,-30.0,-220.0,-76.40311251291101,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,6,-30.0,-220.0,-75.64233718734354,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,7,-30.0,-220.0,-74.12546336373563,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,8,-30.0,-220.0,-67.07902551244408,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,256,9,-30.0,-220.0,-73.39835612710495,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,0,9.967658996582031,-90.68421095757314,-64.01724573870297,0.0,3.4496681690216064,100.0,1.0,0.12062256809338523,-4.313419818878174,-0.0009034005342982709,-0.000143780664075166,98.06603938341141
3500.0,257,1,-30.0,-220.0,-64.20895635576402,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,2,-30.0,-220.0,-70.47268798186622,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,3,-30.0,-220.0,-73.65211747635828,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,4,-30.0,-220.0,-70.11753390339481,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,5,-30.0,-220.0,-76.4022783620756,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,6,-30.0,-220.0,-75.64110221911147,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,7,-30.0,-220.0,-74.12397373393041,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,8,-30.0,-220.0,-67.07741932601539,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,257,9,-30.0,-220.0,-73.39670256013609,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,0,17.48236656188965,-90.6833233825701,-64.01804203295023,1.328125,5.833049297332764,77.23103419325975,0.0,0.12015503875968991,-1.6621161699295044,-0.0003481128078419715,-5.540387428482063e-05,254.49484586715698
3500.0,258,1,-30.0,-220.0,-64.20646750143504,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,2,-30.0,-220.0,-70.47259879720502,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,3,-30.0,-220.0,-73.65051514698726,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,4,-30.0,-220.0,-70.11507203369786,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,5,-30.0,-220.0,-76.40144419993842,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,6,-30.0,-220.0,-75.63986706314259,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,7,-30.0,-220.0,-74.12248383489312,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,8,-30.0,-220.0,-67.07585399792714,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,258,9,-30.0,-220.0,-73.39505005553553,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,0,20.609655380249023,-90.68160121974613,-64.01834438425973,3.322265625,6.85886287689209,51.56244286217024,0.0,0.11969111969111967,-0.14886707067489624,-3.1178649805951864e-05,-4.96223583468236e-06,2841.461181640625
3500.0,259,1,-30.0,-220.0,-64.20386229097721,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,2,-30.0,-220.0,-70.47251037257902,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,3,-30.0,-220.0,-73.64891249773618,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,4,-30.0,-220.0,-70.11260944781073,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,5,-30.0,-220.0,-76.40061002653022,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,6,-30.0,-220.0,-75.63863171938226,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,7,-30.0,-220.0,-74.12099366653229,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,8,-30.0,-220.0,-67.07433187270459,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,259,9,-30.0,-220.0,-73.3933986504439,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,0,18.07130241394043,-90.68046523942984,-64.01870094636439,4.212890625,6.025475978851318,30.082027713881367,0.0,0.11923076923076925,-0.9465503692626953,-0.00019824504852294922,-3.1551680876873434e-05,446.885883808136
3500.0,260,1,-30.0,-220.0,-64.20113855754774,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,2,-30.0,-220.0,-70.47242270803986,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,3,-30.0,-220.0,-73.64730952848092,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,4,-30.0,-220.0,-70.11014614535691,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,5,-30.0,-220.0,-76.39977584188182,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,6,-30.0,-220.0,-75.63739618777579,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,7,-30.0,-220.0,-74.11950315934828,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,8,-30.0,-220.0,-67.07285431956694,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,260,9,-30.0,-220.0,-73.39174836992383,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,0,11.280009269714355,-90.67970485385916,-64.01909855439732,0.0,3.8507676124572754,100.0,1.0,0.12260536398467436,-1.5693912506103516,-0.00032869254937395453,-5.2313043852336705e-05,269.53125
3500.0,261,1,-30.0,-220.0,-64.19854012374424,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,2,-30.0,-220.0,-70.47233580363869,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,3,-30.0,-220.0,-73.64570623909728,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,4,-30.0,-220.0,-70.10768212595963,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,5,-30.0,-220.0,-76.39894164602401,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,6,-30.0,-220.0,-75.63616046826846,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,7,-30.0,-220.0,-74.11801231323142,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,8,-30.0,-220.0,-67.07142051003832,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,261,9,-30.0,-220.0,-73.39010005892249,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,0,10.419629096984863,-90.67936875828784,-64.01952728630695,1.4765625,3.5866987705230713,58.832269045424646,0.0,0.12213740458015265,-1.3806812763214111,-0.00028916922747157514,-4.602270928444341e-05,306.37049674987793
3500.0,262,1,-30.0,-220.0,-64.19606294128882,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,2,-30.0,-220.0,-70.4722496594263,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,3,-30.0,-220.0,-73.64410262946105,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,4,-30.0,-220.0,-70.10521738924183,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,5,-30.0,-220.0,-76.39810743898761,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,6,-30.0,-220.0,-75.63492456080556,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,7,-30.0,-220.0,-74.11652112807201,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,8,-30.0,-220.0,-67.07002816458808,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,262,9,-30.0,-220.0,-73.38845377913216,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,0,13.936052322387695,-90.67985066487687,-64.01998177275856,1.328125,4.686596870422363,71.66120669814924,0.0,0.12167300380228141,-1.2529258728027344,-0.00026241218438372016,-4.1764196794247255e-05,337.60976791381836
3500.0,263,1,-30.0,-220.0,-64.19370181401055,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,2,-30.0,-220.0,-70.47216427545297,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,3,-30.0,-220.0,-73.64249869944786,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,4,-30.0,-220.0,-70.10275193482627,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,5,-30.0,-220.0,-76.3972732208035,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,6,-30.0,-220.0,-75.63368846533231,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,7,-30.0,-220.0,-74.11502960376035,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,8,-30.0,-220.0,-67.068673313482,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,263,9,-30.0,-220.0,-73.38680880814252,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,0,15.049690246582031,-90.68024803576215,-64.02046054430426,2.16015625,5.043811321258545,57.17214399167905,0.0,0.12121212121212122,-1.3056527376174927,-0.0002734552836045623,-4.352175892563537e-05,323.97589087486267
3500.0,264,1,-30.0,-220.0,-64.19145182057224,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,2,-30.0,-220.0,-70.47207965176858,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,3,-30.0,-220.0,-73.64089444893334,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,4,-30.0,-220.0,-70.1002857623354,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,5,-30.0,-220.0,-76.39643899150252,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,6,-30.0,-220.0,-75.63245218179398,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,7,-30.0,-220.0,-74.11353774018664,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,8,-30.0,-220.0,-67.06735015596988,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,264,9,-30.0,-220.0,-73.38516519501528,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,0,14.307397842407227,-90.68121782621913,-64.02096537584983,2.5703125,4.805356025695801,46.51150744594774,0.0,0.12075471698113205,-1.3910300731658936,-0.00029133667703717947,-4.636766971088946e-05,304.091215133667
3500.0,265,1,-30.0,-220.0,-64.1893070245518,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,2,-30.0,-220.0,-70.47199578842256,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,3,-30.0,-220.0,-73.639289877793,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,4,-30.0,-220.0,-70.09781887139145,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,5,-30.0,-220.0,-76.39560475111557,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,6,-30.0,-220.0,-75.63121571013572,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,7,-30.0,-220.0,-74.11204560667943,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,8,-30.0,-220.0,-67.06605194415728,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,265,9,-30.0,-220.0,-73.38352298878384,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,0,11.607307434082031,-90.68220325995043,-64.02150063451268,2.40625,3.9522159099578857,39.11643354460256,0.0,0.12030075187969924,-1.4161776304244995,-0.00029660353902727365,-4.720592187368311e-05,298.69136214256287
3500.0,266,1,-30.0,-220.0,-64.18726018200451,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,2,-30.0,-220.0,-70.47191268546385,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,3,-30.0,-220.0,-73.63768498590235,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,4,-30.0,-220.0,-70.09535126161634,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,5,-30.0,-220.0,-76.3947704996736,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,6,-30.0,-220.0,-75.62997905030275,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,7,-30.0,-220.0,-74.110553203147,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,8,-30.0,-220.0,-67.06477097934089,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,266,9,-30.0,-220.0,-73.38188145388011,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,0,19.109588623046875,-90.73129459106106,-64.05272170105255,1.6953125,6.365670204162598,73.3678867169177,0.0,0.11985018726591756,-86.771240234375,-0.018173325806856155,-0.002892374759539962,4.87488741055131
3500.0,267,1,-30.0,-220.0,-64.18530330986678,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,2,-30.0,-220.0,-70.47183034294102,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,3,-30.0,-220.0,-73.63607977313676,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,4,-30.0,-220.0,-70.09288293263182,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,5,-30.0,-220.0,-76.3939362372075,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,6,-30.0,-220.0,-75.6287422022402,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,7,-30.0,-220.0,-74.10906052949755,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,8,-30.0,-220.0,-67.06349870899538,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,267,9,-30.0,-220.0,-73.38024063877558,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,0,18.894166946411133,-90.74176817162473,-64.05915029248197,3.609375,6.2949981689453125,42.66281096306136,0.0,0.11940298507462688,-18.191329956054688,-0.00380998314358294,-0.0006063776672817767,23.252835497260094
3500.0,268,1,-30.0,-220.0,-64.18342668628003,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,2,-30.0,-220.0,-70.47174876090219,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,3,-30.0,-220.0,-73.63447423937154,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,4,-30.0,-220.0,-70.09041388405934,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,5,-30.0,-220.0,-76.39310196374825,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,6,-30.0,-220.0,-75.62750516589323,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,7,-30.0,-220.0,-74.10756758563927,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,8,-30.0,-220.0,-67.06222698430186,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,268,9,-30.0,-220.0,-73.3785997829156,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,0,12.263148307800293,-90.75071258084053,-64.06292374555456,3.609375,4.156958103179932,13.172687565964381,0.0,0.1189591078066915,-9.998361587524414,-0.002094052266329527,-0.00033327873097732663,42.30693355202675
3500.0,269,1,-30.0,-220.0,-64.18161927553729,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,2,-30.0,-220.0,-70.47166793939496,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,3,-30.0,-220.0,-73.63286838448198,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,4,-30.0,-220.0,-70.08794411552009,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,5,-30.0,-220.0,-76.39226767932682,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,6,-30.0,-220.0,-75.62626794120692,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,7,-30.0,-220.0,-74.10607437148028,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,8,-30.0,-220.0,-67.06097236744795,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,269,9,-30.0,-220.0,-73.37695891013831,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,0,13.34313678741455,-90.75885620785897,-64.06452606823007,1.9140625,4.497806549072266,57.4445348167586,0.0,0.11851851851851847,-6.828999042510986,-0.0014302623458206654,-0.00022763331071473658,61.9417279958725
3500.0,270,1,-30.0,-220.0,-64.17986915340308,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,2,-30.0,-220.0,-70.47158787846658,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,3,-30.0,-220.0,-73.63126220834324,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,4,-30.0,-220.0,-70.08547362663498,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,5,-30.0,-220.0,-76.39143338397422,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,6,-30.0,-220.0,-75.62503052812639,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,7,-30.0,-220.0,-74.10458088692866,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,8,-30.0,-220.0,-67.0597475532428,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,270,9,-30.0,-220.0,-73.37531803222933,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,0,13.020831108093262,-90.76664839432189,-64.0645968947554,2.16015625,4.395649433135986,50.856948834091156,0.0,0.11808118081180807,-3.57106351852417,-0.0007479218184016645,-0.00011903545237146318,118.45210939645767
3500.0,271,1,-30.0,-220.0,-64.17816294115454,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,2,-30.0,-220.0,-70.47150857816382,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,3,-30.0,-220.0,-73.62965571083045,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,4,-30.0,-220.0,-70.08300241702477,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,5,-30.0,-220.0,-76.39059907772146,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,6,-30.0,-220.0,-75.6237929265967,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,7,-30.0,-220.0,-74.10308713189247,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,8,-30.0,-220.0,-67.05856400004463,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,271,9,-30.0,-220.0,-73.37367637555226,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,0,15.027803421020508,-90.77398007510465,-64.06372397794667,2.16015625,5.03676176071167,57.11220119939164,0.0,0.11764705882352944,-0.58050137758255,-0.00012157993478467688,-1.9350045477040112e-05,728.680431842804
3500.0,272,1,-30.0,-220.0,-64.17648651280864,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,2,-30.0,-220.0,-70.47143003853301,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,3,-30.0,-220.0,-73.62804889181864,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,4,-30.0,-220.0,-70.08053048630984,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,5,-30.0,-220.0,-76.38976476059959,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,6,-30.0,-220.0,-75.62255513656288,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,7,-30.0,-220.0,-74.10159310627971,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,8,-30.0,-220.0,-67.0574319632344,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,272,9,-30.0,-220.0,-73.3720339273016,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,273,0,18.027658462524414,-90.78081236937784,-64.06234915682134,2.56640625,6.01120138168335,57.30626729924468,0.0,0.11721611721611724,5.135105609893799,0.0010754941031336784,0.0001711701916065067,82.37416297197342
3500.0,273,1,-30.0,-220.0,-64.17482557224065,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,273,2,-30.0,-220.0,-70.47135225962003,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,273,3,-30.0,-220.0,-73.62644175118278,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,273,4,-30.0,-220.0,-70.07805783411041,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,273,5,-30.0,-220.0,-76.38893043263968,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,273,6,-30.0,-220.0,-75.62131715796994,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
