freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,157,1,18.762001037597656,-80.65597928230196,-53.15145186299312,5.5546875,6.25166130065918,11.14861741767249,0.0,0.12101910828025475,0.0,0.0,0.0,1000000000000.0
3500.0,157,2,24.287933349609375,-79.78601261284149,-55.78558694643298,5.5546875,8.073641777038574,31.19972803602058,0.0,0.10191082802547768,0.0,0.0,0.0,1000000000000.0
3500.0,158,0,21.263364791870117,-81.8530837987319,-58.281899216516244,5.5546875,7.074282646179199,21.48055459729091,0.0,0.012658227848101222,0.0,0.0,0.0,1000000000000.0
3500.0,158,1,21.347543716430664,-80.73965866015268,-53.08907179639282,4.5234375,7.102040767669678,36.30791982225933,0.0,0.120253164556962,0.0,0.0,0.0,1000000000000.0
3500.0,158,2,25.912309646606445,-79.74654560904139,-55.72468496395748,5.5546875,8.611576080322266,35.497434520811545,0.0,0.10126582278481011,0.0,0.0,0.0,1000000000000.0
3500.0,159,0,23.113792419433594,-81.86263629552744,-58.31618680248171,5.5546875,7.685262680053711,27.72286737294477,0.0,0.012578616352201255,0.0,0.0,0.0,1000000000000.0
3500.0,159,1,18.020044326782227,-80.67273261042186,-53.02666687851034,5.115234375,6.008711814880371,14.869700318589164,0.0,0.11949685534591192,0.0,0.0,0.0,1000000000000.0
3500.0,159,2,23.920137405395508,-79.70682866402069,-55.663324578632455,5.5546875,7.9519362449646,30.146729942441475,0.0,0.10062893081761004,0.0,0.0,0.0,1000000000000.0
3500.0,160,0,16.024682998657227,-81.88595058376039,-58.350422544193435,0.0,5.358875751495361,100.0,1.0,0.018750000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,160,1,15.44223403930664,-80.83319567210361,-52.964262390489225,4.212890625,5.170427322387695,18.51948857769664,0.0,0.11875000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,160,2,18.531646728515625,-79.66681181157598,-55.601506862691856,5.5546875,6.1761698722839355,10.0625854718292,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,161,0,21.08639907836914,-81.8958153936409,-58.38459985383225,5.5546875,7.015940189361572,20.827610411749266,0.0,0.018633540372670843,0.0,0.0,0.0,1000000000000.0
3500.0,161,1,14.563746452331543,-80.42670316857698,-52.901890761616116,3.322265625,4.8875532150268555,32.02599585441557,0.0,0.11801242236024845,0.0,0.0,0.0,1000000000000.0
3500.0,161,2,26.181169509887695,-79.62655884125499,-55.53923941599341,5.33203125,8.700667381286621,38.716985532993455,0.0,0.0993788819875776,0.0,0.0,0.0,1000000000000.0
3500.0,162,0,21.961437225341797,-81.9058615648804,-58.4187075488731,5.5546875,7.304586887359619,23.95617184577229,0.0,0.01851851851851849,0.0,0.0,0.0,1000000000000.0
3500.0,162,1,19.684492111206055,-80.19470589088334,-52.83960536577527,3.029296875,6.554478645324707,53.78279434687319,0.0,0.11728395061728392,0.0,0.0,0.0,1000000000000.0
3500.0,162,2,27.715740203857422,-79.58605498193555,-55.476546354379856,5.5546875,9.209409713745117,39.684652191013015,0.0,0.09876543209876543,0.0,0.0,0.0,1000000000000.0
3500.0,163,0,20.54546356201172,-81.77270855108702,-58.452705744279555,5.5546875,6.837724208831787,18.764089770900416,0.0,0.018404907975460127,0.0,0.0,0.0,1000000000000.0
3500.0,163,1,18.895177841186523,-77.56496463644011,-52.77731450982692,4.81640625,6.295330047607422,23.49239494074653,0.0,0.1165644171779141,0.0,0.0,0.0,1000000000000.0
3500.0,163,2,22.943605422973633,-79.5449214633591,-55.413374507301725,5.5546875,7.629007816314697,27.189909438534666,0.0,0.09815950920245398,0.0,0.0,0.0,1000000000000.0
3500.0,164,0,16.70801544189453,-81.88143692270096,-58.4866431804781,0.0,5.580745697021484,100.0,1.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,164,1,22.38543701171875,-77.72393532625222,-52.71506772396067,4.5234375,7.444587230682373,39.23857213524274,0.0,0.11585365853658536,0.0,0.0,0.0,1000000000000.0
3500.0,164,2,18.25105857849121,-79.503380611104,-55.3497068154324,0.0,6.084291934967041,100.0,1.0,0.10365853658536583,0.0,0.0,0.0,1000000000000.0
3500.0,165,0,23.097871780395508,-81.89432725096506,-58.520522950570474,5.5546875,7.679999351501465,27.673333736492566,0.0,0.024242424242424288,0.0,0.0,0.0,1000000000000.0
3500.0,165,1,29.72779083251953,-77.66688292110979,-52.652878084710224,5.5546875,9.876893997192383,43.76078652277749,0.0,0.11515151515151512,0.0,0.0,0.0,1000000000000.0
3500.0,165,2,20.53264808654785,-79.46228339724529,-55.28552949504409,5.115234375,6.8335041999816895,25.144783330729403,0.0,0.10303030303030303,0.0,0.0,0.0,1000000000000.0
3500.0,166,0,21.530550003051758,-81.9074574588144,-58.55434479491094,5.5546875,7.162400245666504,22.446563868574987,0.0,0.02409638554216864,0.0,0.0,0.0,1000000000000.0
3500.0,166,1,26.52731704711914,-77.31438084954681,-52.590744656115625,5.5546875,8.815390586853027,36.988753416280026,0.0,0.11445783132530118,0.0,0.0,0.0,1000000000000.0
3500.0,166,2,24.279279708862305,-79.430926754838,-55.22082083571458,5.5546875,8.070777893066406,31.17531452857817,0.0,0.10240963855421692,0.0,0.0,0.0,1000000000000.0
3500.0,167,0,21.915283203125,-81.91997380087696,-58.588109540561504,5.5546875,7.2893524169921875,23.797243126131683,0.0,0.0239520958083832,0.0,0.0,0.0,1000000000000.0
3500.0,167,1,24.47613525390625,-77.29819393079744,-52.52862020245385,5.5546875,8.135933876037598,31.726491578797457,0.0,0.11377245508982037,0.0,0.0,0.0,1000000000000.0
3500.0,167,2,23.601505279541016,-79.38759635448471,-55.15552677948311,5.5546875,7.846532821655273,29.208382526994836,0.0,0.10179640718562877,0.0,0.0,0.0,1000000000000.0
3500.0,168,0,23.019563674926758,-81.8570545974221,-58.6218706854922,5.5546875,7.65411376953125,27.428730911845623,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,168,1,24.5371150970459,-77.51723244924173,-52.46662707958457,5.5546875,8.156120300292969,31.895468734068633,0.0,0.11309523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,168,2,24.995620727539062,-79.33637639974836,-55.08966587765288,5.5546875,8.3079252243042,33.139895340533556,0.0,0.10119047619047616,0.0,0.0,0.0,1000000000000.0
3500.0,169,0,21.682065963745117,-81.86905092185964,-58.65557097028594,5.5546875,7.212387561798096,22.984068002369252,0.0,0.023668639053254448,0.0,0.0,0.0,1000000000000.0
3500.0,169,1,21.137073516845703,-77.26769114198225,-52.4046910233958,5.5546875,7.032644748687744,21.015667668461756,0.0,0.1124260355029586,0.0,0.0,0.0,1000000000000.0
3500.0,169,2,24.31804847717285,-79.29263931936464,-55.02320531914724,5.5546875,8.083608627319336,31.284556735869206,0.0,0.10059171597633132,0.0,0.0,0.0,1000000000000.0
3500.0,170,0,23.56514549255371,-81.88125149189973,-58.689258687490735,5.5546875,7.834506511688232,29.099714299643388,0.0,0.02352941176470591,0.0,0.0,0.0,1000000000000.0
3500.0,170,1,26.87356948852539,-77.58897840432977,-52.34292734275179,5.33203125,8.930166244506836,40.291915021404414,0.0,0.11176470588235299,0.0,0.0,0.0,1000000000000.0
3500.0,170,2,23.777816772460938,-79.24865336887495,-54.95615941999216,5.5546875,7.904852390289307,29.730661298323035,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,171,0,22.953933715820312,-81.89402194638586,-58.72288590645102,5.5546875,7.632421493530273,27.22247448324877,0.0,0.023391812865497075,0.0,0.0,0.0,1000000000000.0
3500.0,171,1,26.14413070678711,-77.1487356210455,-52.28137383359547,5.5546875,8.688394546508789,36.06773414506124,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,171,2,21.28485870361328,-79.20416899981761,-54.88856324194511,5.5546875,7.081369876861572,21.559139028311712,0.0,0.09941520467836262,0.0,0.0,0.0,1000000000000.0
3500.0,172,0,17.81068992614746,-81.91146380038431,-58.7564444398744,0.0,5.940271854400635,100.0,1.0,0.029069767441860517,0.0,0.0,0.0,1000000000000.0
3500.0,172,1,22.22541046142578,-77.14361338145295,-52.22005365279724,5.5546875,7.391738414764404,24.85275873798567,0.0,0.11046511627906974,0.0,0.0,0.0,1000000000000.0
3500.0,172,2,17.793210983276367,-79.15925654539642,-54.82041243859432,0.0,5.9345598220825195,100.0,1.0,0.10465116279069764,0.0,0.0,0.0,1000000000000.0
3500.0,173,0,19.87177848815918,-81.85850598109562,-58.78991783785907,5.5546875,6.616044998168945,16.04217472013395,0.0,0.028901734104046284,0.0,0.0,0.0,1000000000000.0
3500.0,173,1,22.30669403076172,-77.5582206218125,-52.15888118401287,5.5546875,7.418581008911133,25.124663418411696,0.0,0.10982658959537572,0.0,0.0,0.0,1000000000000.0
3500.0,173,2,19.624357223510742,-79.14649412696592,-54.75163656468972,4.81640625,6.534715175628662,26.29508524009013,0.0,0.10404624277456642,0.0,0.0,0.0,1000000000000.0
3500.0,174,0,20.398273468017578,-81.86917882909972,-58.82335415537948,5.5546875,6.7892632484436035,18.184237424091965,0.0,0.028735632183908066,0.0,0.0,0.0,1000000000000.0
3500.0,174,1,28.31560707092285,-77.13057017152758,-52.0978916495813,5.5546875,9.408366203308105,40.960126551548356,0.0,0.10919540229885061,0.0,0.0,0.0,1000000000000.0
3500.0,174,2,25.54555892944336,-79.09994207718685,-54.682190363185775,5.33203125,8.490069389343262,37.19684721666978,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,175,0,23.13350486755371,-81.74923577376788,-58.85678660599077,5.5546875,7.691778659820557,27.784095907284122,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,175,1,25.097497940063477,-77.54343718764244,-52.03738753457789,5.5546875,8.341662406921387,33.41030565572793,0.0,0.10857142857142854,0.0,0.0,0.0,1000000000000.0
3500.0,175,2,22.92046546936035,-79.05345622779168,-54.61221619170737,5.5546875,7.621358871459961,27.116835807314054,0.0,0.10285714285714287,0.0,0.0,0.0,1000000000000.0
3500.0,176,0,22.410680770874023,-81.76115904577375,-58.89008889037139,5.5546875,7.452925205230713,25.4697001909863,0.0,0.02840909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,176,1,24.0871524810791,-77.12746898859089,-51.97718528543281,5.5546875,8.007197380065918,30.62881759567325,0.0,0.10795454545454541,0.0,0.0,0.0,1000000000000.0
3500.0,176,2,22.310436248779297,-79.01145549251748,-54.54167171880277,5.5546875,7.419816493988037,25.13713102607419,0.0,0.10227272727272729,0.0,0.0,0.0,1000000000000.0
3500.0,177,0,16.679941177368164,-91.33032130875606,-58.92330072500464,0.0,5.571615695953369,100.0,1.0,0.03389830508474578,0.0,0.0,0.0,1000000000000.0
3500.0,177,1,25.65447425842285,-77.20781577716991,-51.91732140814037,5.5546875,8.526151657104492,34.851176434663735,0.0,0.10734463276836159,0.0,0.0,0.0,1000000000000.0
3500.0,177,2,25.095043182373047,-78.96319421129928,-54.47051759449481,5.5546875,8.340849876403809,33.403818767747374,0.0,0.10169491525423724,0.0,0.0,0.0,1000000000000.0
3500.0,178,0,18.044828414916992,-86.77230827156018,-58.95643370730733,0.0,6.016817092895508,100.0,1.0,0.0393258426966292,0.0,0.0,0.0,1000000000000.0
3500.0,178,1,21.828250885009766,-77.51971681408605,-51.85784850249711,5.5546875,7.260627269744873,23.49576291918394,0.0,0.1067415730337079,0.0,0.0,0.0,1000000000000.0
3500.0,178,2,25.318313598632812,-78.91171353029125,-54.39874772802952,5.5546875,8.414795875549316,33.98904046929848,0.0,0.101123595505618,0.0,0.0,0.0,1000000000000.0
3500.0,179,0,18.5999813079834,-88.32792204179383,-58.98948367681777,5.5546875,6.198558807373047,10.387435650480182,0.0,0.03910614525139666,0.0,0.0,0.0,1000000000000.0
3500.0,179,1,23.487245559692383,-77.19618783517312,-51.798775315474074,5.5546875,7.808743000030518,28.865791844112533,0.0,0.1061452513966481,0.0,0.0,0.0,1000000000000.0
3500.0,179,2,23.2504940032959,-78.86180925786556,-54.32633980458321,5.5546875,7.730456352233887,28.145412807423074,0.0,0.1005586592178771,0.0,0.0,0.0,1000000000000.0
3500.0,180,0,15.32999038696289,-88.30677570999111,-59.022460329932464,0.0,5.134189128875732,100.0,1.0,0.0444444444444444,0.0,0.0,0.0,1000000000000.0
3500.0,180,1,27.36032485961914,-77.41737311827862,-51.74014101960409,5.5546875,9.091550827026367,38.90275041428979,0.0,0.10555555555555551,0.0,0.0,0.0,1000000000000.0
3500.0,180,2,25.709007263183594,-78.81052459419409,-54.253277467599155,5.5546875,8.544217109680176,34.98892375163531,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,181,0,14.98305892944336,-88.31881134661248,-59.055367757336896,0.0,5.022352695465088,100.0,1.0,0.04972375690607733,0.0,0.0,0.0,1000000000000.0
3500.0,181,1,21.768299102783203,-77.24990277606966,-51.68199340748798,5.5546875,7.240842342376709,23.286722216123422,0.0,0.10497237569060769,0.0,0.0,0.0,1000000000000.0
3500.0,181,2,20.244165420532227,-78.75889500087294,-54.17955412140904,5.5546875,6.738541126251221,17.5683965426775,0.0,0.09944751381215466,0.0,0.0,0.0,1000000000000.0
3500.0,182,0,16.107641220092773,-88.3406385667819,-59.08819907465384,0.0,5.385767936706543,100.0,1.0,0.05494505494505497,0.0,0.0,0.0,1000000000000.0
3500.0,182,1,19.9118709564209,-77.07886523420993,-51.624358020244394,5.5546875,6.629228591918945,16.209142240604212,0.0,0.10439560439560436,0.0,0.0,0.0,1000000000000.0
3500.0,182,2,20.8537540435791,-78.70759850800806,-54.10515826574412,5.5546875,6.939270973205566,19.952866497818345,0.0,0.09890109890109888,0.0,0.0,0.0,1000000000000.0
3500.0,183,0,12.993160247802734,-88.35274740780248,-59.120955501059235,0.0,4.386895656585693,100.0,1.0,0.060109289617486295,0.0,0.0,0.0,1000000000000.0
3500.0,183,1,24.064016342163086,-76.8005871512805,-51.56726393234267,5.5546875,7.999541759490967,30.56242886150693,0.0,0.10382513661202186,0.0,0.0,0.0,1000000000000.0
3500.0,183,2,18.577167510986328,-78.65401792272657,-54.030071559247155,5.5546875,6.1910834312438965,10.279233648060105,0.0,0.09836065573770492,0.0,0.0,0.0,1000000000000.0
3500.0,184,0,14.399704933166504,-88.36438035728838,-59.15364101079086,0.0,4.834934711456299,100.0,1.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,184,1,18.986173629760742,-76.82944685722308,-51.510754301839,0.0,6.325177192687988,100.0,1.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,184,2,19.519710540771484,-78.59942889174874,-53.954281058956155,5.33203125,6.500332355499268,17.972944175860295,0.0,0.09782608695652173,0.0,0.0,0.0,1000000000000.0
3500.0,185,0,18.708532333374023,-88.3745579317973,-59.18624607121715,5.5546875,6.234133720397949,10.89880729017435,0.0,0.06486486486486487,0.0,0.0,0.0,1000000000000.0
3500.0,185,1,22.8109188079834,-77.0291812738493,-51.45475064986792,5.115234375,7.585156440734863,32.562572506356545,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,185,2,24.512954711914062,-78.54221250062352,-53.87770304028917,5.5546875,8.148122787475586,31.828623047531078,0.0,0.0972972972972973,0.0,0.0,0.0,1000000000000.0
3500.0,186,0,18.02589225769043,-88.38335210432206,-59.218826598945526,0.0,6.010624408721924,100.0,1.0,0.06989247311827962,0.0,0.0,0.0,1000000000000.0
3500.0,186,1,20.076366424560547,-77.21763791790619,-51.399454396554916,5.5546875,6.68333101272583,16.887439969332107,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,186,2,26.9998722076416,-78.48540755996393,-53.80037047783621,5.5546875,8.972039222717285,38.088907525777635,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,187,0,15.389208793640137,-88.4059203008192,-59.251342830819176,0.0,5.153304100036621,100.0,1.0,0.07486631016042777,0.0,0.0,0.0,1000000000000.0
3500.0,187,1,18.979421615600586,-77.4096199258181,-51.34489454654268,5.33203125,6.322961807250977,15.671936466777458,0.0,0.106951871657754,0.0,0.0,0.0,1000000000000.0
3500.0,187,2,22.022666931152344,-78.42753044870466,-53.72230631533603,5.5546875,7.324799537658691,24.166013398156316,0.0,0.09625668449197866,0.0,0.0,0.0,1000000000000.0
3500.0,188,0,19.302583694458008,-88.41418446175047,-59.2837706300078,5.5546875,6.429020881652832,13.59979066404977,0.0,0.07446808510638303,0.0,0.0,0.0,1000000000000.0
3500.0,188,1,21.967205047607422,-77.40722924987381,-51.29094848352575,5.115234375,7.306490421295166,29.990541558894414,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,188,2,29.42319107055664,-78.36688376042254,-53.64340983876531,5.5546875,9.775819778442383,43.17931768495584,0.0,0.0957446808510638,0.0,0.0,0.0,1000000000000.0
3500.0,189,0,17.096450805664062,-88.48122000694411,-59.31618070550869,0.0,5.707200050354004,100.0,1.0,0.07936507936507942,0.0,0.0,0.0,1000000000000.0
3500.0,189,1,26.42824935913086,-77.42110114375902,-51.23802413166015,5.5546875,8.782554626464844,36.753168795992174,0.0,0.10582010582010581,0.0,0.0,0.0,1000000000000.0
3500.0,189,2,23.167444229125977,-78.30682703070453,-53.563836121280474,5.5546875,7.702999114990234,27.88928809312161,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,190,0,19.590150833129883,-88.4693012618166,-59.34845595968362,5.5546875,6.523475170135498,14.850791102426708,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,190,1,24.926103591918945,-77.76227273543115,-51.18584071550535,5.5546875,8.284905433654785,32.95412307983801,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,190,2,23.55997657775879,-78.23884838563608,-53.48349114780736,5.5546875,7.832796096801758,29.084232101125963,0.0,0.09473684210526312,0.0,0.0,0.0,1000000000000.0
3500.0,191,0,18.230480194091797,-89.16834500832982,-59.380635359654555,0.0,6.077556610107422,100.0,1.0,0.08376963350785338,0.0,0.0,0.0,1000000000000.0
3500.0,191,1,26.328205108642578,-77.44913600640338,-51.13438070814026,5.5546875,8.749397277832031,36.513484030795226,0.0,0.10471204188481675,0.0,0.0,0.0,1000000000000.0
3500.0,191,2,25.990724563598633,-78.40946978479239,-53.40226678323668,5.5546875,8.63755989074707,35.69147339921286,0.0,0.09424083769633507,0.0,0.0,0.0,1000000000000.0
3500.0,192,0,18.45516014099121,-89.16832696792977,-59.41278495777576,0.0,6.151116371154785,100.0,1.0,0.08854166666666663,0.0,0.0,0.0,1000000000000.0
3500.0,192,1,21.690549850463867,-77.79403654828533,-51.083901231314144,5.5546875,7.215186595916748,23.01394529223215,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,192,2,25.908151626586914,-78.3319881010163,-53.32020930336691,5.5546875,8.610198974609375,35.48711805174045,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,193,0,16.76925277709961,-89.1684389440376,-59.444867160709364,0.0,5.6006669998168945,100.0,1.0,0.09326424870466321,0.0,0.0,0.0,1000000000000.0
3500.0,193,1,20.4764404296875,-77.48189360419562,-51.03445892392185,5.5546875,6.814996242523193,18.493168560524033,0.0,0.10362694300518138,0.0,0.0,0.0,1000000000000.0
3500.0,193,2,24.787439346313477,-78.25266186495227,-53.237361892067796,5.5546875,8.238992691040039,32.58050215239587,0.0,0.09326424870466321,0.0,0.0,0.0,1000000000000.0
3500.0,194,0,16.70750617980957,-89.17080978255187,-59.476845872767875,5.115234375,5.580580711364746,8.338672271455138,0.0,0.09278350515463918,0.0,0.0,0.0,1000000000000.0
3500.0,194,1,22.447010040283203,-76.49521025971416,-50.98596478782684,5.5546875,7.4649248123168945,25.58950505656885,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,194,2,23.300024032592773,-78.17221572966746,-53.15366254949849,5.5546875,7.746833324432373,28.297314949563557,0.0,0.09278350515463918,0.0,0.0,0.0,1000000000000.0
3500.0,195,0,17.52716636657715,-89.16932894571055,-59.50874160505216,5.115234375,5.8476715087890625,12.525278355465208,0.0,0.09230769230769231,0.0,0.0,0.0,1000000000000.0
3500.0,195,1,21.735912322998047,-76.49228564730741,-50.93852011994602,5.5546875,7.2301554679870605,23.173332515538913,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,195,2,22.941898345947266,-78.09065901442524,-53.06910656294785,5.5546875,7.628443241119385,27.18452081993974,0.0,0.09230769230769231,0.0,0.0,0.0,1000000000000.0
3500.0,196,0,16.684654235839844,-88.94885156177611,-59.54054787422597,0.0,5.573148250579834,100.0,1.0,0.09693877551020413,0.0,0.0,0.0,1000000000000.0
