freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,265,1,27.015853881835938,-64.23702918906403,-54.00886855889756,5.5546875,8.977337837219238,38.12544876087025,0.0,0.026415094339622636,6.293708801269531,0.0013181513641029596,0.0002097902906825766,67.20997393131256
3500.0,266,0,25.282115936279297,-67.31931113468295,-43.499777048439626,5.5546875,8.402806282043457,33.8948523439104,0.0,0.06015037593984962,1.0224733352661133,0.00021414630464278162,3.408244447200559e-05,413.70272636413574
3500.0,266,1,26.300504684448242,-64.23476427456008,-54.00320570707994,5.5546875,8.740216255187988,36.44679561901152,0.0,0.02631578947368418,4.224782466888428,0.0008848364232107997,0.00014082608686294407,100.12350231409073
3500.0,267,0,25.905616760253906,-67.3073509391505,-43.489193511346926,5.5546875,8.609358787536621,35.480822241474364,0.0,0.05992509363295884,2.113889217376709,0.00044273195089772344,7.046297832857817e-05,200.10510087013245
3500.0,267,1,26.419992446899414,-64.23352388033608,-54.00008450396892,5.5546875,8.779818534851074,36.733458921150465,0.0,0.02621722846441943,2.325679302215576,0.0004870891571044922,7.752264355076477e-05,181.8823516368866
3500.0,268,0,29.39893913269043,-67.29165260609855,-43.473790682160804,5.5546875,9.767772674560547,43.132506405817786,0.0,0.05970149253731338,2.840134620666504,0.0005948364268988371,9.46711516007781e-05,148.93659949302673
3500.0,268,1,30.0,-64.23318904485,-53.99925271558954,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026119402985074647,0.6186495423316956,0.00012956967111676931,2.0621651856345125e-05,683.747410774231
3500.0,269,0,18.59171485900879,-67.26683432826766,-43.454042658432186,5.5546875,6.195850372314453,10.348262688515309,0.0,0.059479553903345694,3.7605948448181152,0.0007876171730458736,0.00012535316636785865,112.48220503330231
3500.0,269,1,19.11778450012207,-64.23368593975809,-54.0004826392819,5.5546875,6.3683600425720215,12.776798691227887,0.0,0.026022304832713727,-0.9162284135818481,-0.00019189444719813764,-3.054094850085676e-05,461.6752862930298
3500.0,270,0,22.226768493652344,-67.2531661796097,-43.44214036516634,5.5546875,7.392186641693115,24.857315308156945,0.0,0.059259259259259234,2.375424861907959,0.0004975078045390546,7.918082701507956e-05,178.07340621948242
3500.0,270,1,23.528064727783203,-64.23491308431085,-54.00356708664022,5.5546875,7.822242736816406,28.988556263331766,0.0,0.025925925925925908,-2.2993416786193848,-0.00048157304991036654,-7.66447265050374e-05,183.96569788455963
3500.0,271,0,23.262531280517578,-67.24781624640482,-43.43730692375353,5.5546875,7.734436511993408,28.182389352002303,0.0,0.059040590405904037,0.957830548286438,0.0002006075665121898,3.19276841764804e-05,441.6230022907257
3500.0,271,1,25.436630249023438,-64.23681430906286,-54.00831871042005,5.5546875,8.453986167907715,34.295048635326374,0.0,0.02583025830258301,-3.5218939781188965,-0.0007376237772405148,-0.00011739647015929222,120.10583281517029
3500.0,272,0,22.248334884643555,-67.25055925432527,-43.43883862260974,5.5546875,7.399307727813721,24.929632550351467,0.0,0.05882352941176472,-0.3077239394187927,-6.444955943152308e-05,-1.0257464964524843e-05,1374.6087551116943
3500.0,272,1,24.085302352905273,-64.23930245196145,-54.01456805432524,5.5546875,8.006585121154785,30.62351282167034,0.0,0.02573529411764708,-4.667037487030029,-0.0009774620411917567,-0.00015556791913695633,90.63565731048584
3500.0,273,0,22.386606216430664,-67.25908596927817,-43.44609807944414,5.5546875,7.444973468780518,25.390096777472404,0.0,0.05860805860805862,-1.4258828163146973,-0.00029863620875403285,-4.752942913910374e-05,296.65833711624146
3500.0,273,1,23.799428939819336,-64.24232883273169,-54.02216151304948,5.5546875,7.912002086639404,29.794160325362927,0.0,0.02564102564102566,-5.763489723205566,-0.001207102439366281,-0.00019211632024962455,73.39303940534592
3500.0,274,0,21.07552146911621,-67.27201530984172,-43.45850900382855,5.5546875,7.012355327606201,20.7871358410442,0.0,0.058394160583941646,-2.212563991546631,-0.0004633983480744064,-7.37521331757307e-05,191.18091464042664
3500.0,274,1,21.191354751586914,-64.24427071866751,-54.02701806675659,5.5546875,7.050539970397949,21.21614056055794,0.0,0.025547445255474477,-3.7435646057128906,-0.0007840503240004182,-0.00012478548160288483,112.99391090869904
3500.0,275,0,16.56488609313965,-67.27848851712812,-43.463797627634605,0.0,5.534209728240967,100.0,1.0,0.06181818181818177,-0.945429801940918,-0.00019801035523414612,-3.1514326110482216e-05,447.4155604839325
3500.0,275,1,16.50179100036621,-64.24523276054705,-54.029415423253184,0.0,5.513704776763916,100.0,1.0,0.029090909090909056,-1.8495841026306152,-0.0003873759997077286,-6.165280501591042e-05,228.70007157325745
3500.0,276,0,17.95207405090332,-67.27779547278956,-43.4626800085828,0.0,5.986485481262207,100.0,1.0,0.06521739130434778,0.2002260982990265,4.1935258195735514e-05,6.674203177681193e-06,2112.611770629883
3500.0,276,1,17.77195930480957,-64.24530452500889,-54.02960132040138,0.0,5.927615642547607,100.0,1.0,0.03260869565217395,-0.14358919858932495,-3.0073253583395854e-05,-4.786306817550212e-06,2945.904016494751
3500.0,277,0,23.803264617919922,-67.27027031294651,-43.455796385746666,5.5546875,7.913270473480225,29.80541334186103,0.0,0.06498194945848379,1.2614699602127075,0.0002642016625031829,4.2048999603139237e-05,335.3230953216553
3500.0,277,1,23.573667526245117,-64.24458693374882,-54.02779776360695,5.5546875,7.837325096130371,29.125212596545325,0.0,0.032490974729241895,1.393513798713684,0.00029185684979893267,4.6450459194602445e-05,303.549200296402
3500.0,278,0,22.08098030090332,-67.25600894782681,-43.44371944422328,5.5546875,7.344050407409668,24.36479610222061,0.0,0.06474820143884896,2.4043140411376953,0.0005035583162680268,8.014380000531673e-05,175.93376338481903
3500.0,278,1,23.28126335144043,-64.24314185977805,-54.02420160996821,5.5546875,7.74062967300415,28.23984953869758,0.0,0.03237410071942448,2.7346112728118896,0.0005727356765419245,9.115371358348057e-05,154.68378365039825
3500.0,279,0,21.567626953125,-67.24917141053754,-43.438728631108745,5.5546875,7.174631595611572,22.57877737725831,0.0,0.06451612903225812,1.0120192766189575,0.00021195682347752154,3.3733977033989504e-05,417.9762303829193
3500.0,279,1,23.072893142700195,-64.24106886470959,-54.0189902251671,5.5546875,7.671742916107178,27.595494782056917,0.0,0.032258064516129004,3.9503848552703857,0.0008273667190223932,0.0001316794950980693,107.0781797170639
3500.0,280,0,22.929399490356445,-67.25315337163318,-43.44011822690251,5.5546875,7.624312877655029,27.145074065895013,0.0,0.06428571428571428,-0.2815609574317932,-5.896999209653586e-05,-9.38536504691001e-06,1502.3390054702759
3500.0,280,1,24.752696990966797,-64.23997872396441,-54.016271897869565,5.5546875,8.22748851776123,32.48623212285591,0.0,0.03214285714285714,2.032705783843994,0.00042572891106829047,6.775686051696539e-05,208.09701085090637
3500.0,281,0,24.2769718170166,-67.25900183503836,-43.447249662342536,5.5546875,8.070014953613281,31.168807840771894,0.0,0.06405693950177938,-1.4048748016357422,-0.00029423629166558385,-4.682916187448427e-05,301.0944426059723
3500.0,281,1,25.353130340576172,-64.2397974870728,-54.01579912749673,5.5546875,8.4263277053833,34.07937960386593,0.0,0.03202846975088969,0.353100061416626,7.395310967694968e-05,1.1770001947297715e-05,1197.9607343673706
3500.0,282,0,18.054704666137695,-67.2741512100353,-43.459544562434175,0.0,6.020046710968018,100.0,1.0,0.06737588652482274,-2.185178756713867,-0.0004576627688948065,-7.283929153345525e-05,193.576842546463
3500.0,282,1,18.53082275390625,-64.24041239208552,-54.017347854815604,5.5546875,6.175900936126709,10.058669051714265,0.0,0.03191489361702127,-1.165064811706543,-0.00024401058908551931,-3.883549288730137e-05,363.06995153427124
3500.0,283,0,17.384416580200195,-67.27808710473619,-43.46472959341708,0.0,5.801087379455566,100.0,1.0,0.07067137809187274,-0.9224410057067871,-0.00019319559214636683,-3.074803316849284e-05,458.56592059135437
3500.0,283,1,17.648096084594727,-64.24175667999327,-54.020715166091634,0.0,5.887155055999756,100.0,1.0,0.035335689045936425,-2.551748275756836,-0.0005344368983060122,-8.50582800921984e-05,165.76869785785675
3500.0,284,0,15.94724178314209,-67.27756516952617,-43.46351898428663,0.0,5.33378267288208,100.0,1.0,0.073943661971831,0.2176702320575714,4.5588749344460666e-05,7.255674518091837e-06,1943.3066844940186
3500.0,284,1,16.04741668701172,-64.2437531391292,-54.02571685955827,0.0,5.366243839263916,100.0,1.0,0.03873239436619713,-3.823715925216675,-0.0008008371805772185,-0.00012745719868689775,110.62537133693695
3500.0,285,0,22.083757400512695,-67.26979148740602,-43.45655159893201,5.5546875,7.344967365264893,24.37423852597781,0.0,0.0736842105263158,1.2751820087432861,0.00026707351207733154,4.2506067984504625e-05,331.7173719406128
3500.0,285,1,22.18215560913086,-64.24475658212302,-54.02824434652347,5.5546875,7.377455234527588,24.707269330442884,0.0,0.038596491228070184,-1.9513126611709595,-0.00040868198266252875,-6.504375778604299e-05,216.77716076374054
3500.0,286,0,21.235383987426758,-67.25791798293787,-43.444399630420264,5.5546875,7.065056800842285,21.378020636185425,0.0,0.07342657342657344,2.4164414405822754,0.0005060982657596469,8.054805221036077e-05,175.0507950782776
3500.0,286,1,21.92840576171875,-64.24488420717118,-54.02854726743175,5.5546875,7.2936835289001465,23.842493604358218,0.0,0.038461538461538436,-0.23388223350048065,-4.898418046650477e-05,-7.79607489675982e-06,1808.6025714874268
3500.0,287,0,19.447355270385742,-67.25210683143976,-43.43934094472053,5.5546875,6.476563930511475,14.234035831383684,0.0,0.07317073170731703,1.0221223831176758,0.00021407280291896313,3.4070744732161984e-05,413.8447642326355
3500.0,287,1,20.19972801208496,-64.24420204614995,-54.02684833079125,5.5546875,6.723917484283447,17.389118575836438,0.0,0.0383275261324042,1.3088090419769287,0.00027411634800955653,4.362696927273646e-05,323.19459319114685
3500.0,288,0,21.497203826904297,-67.25145280784615,-43.4406694574003,5.5546875,7.151401042938232,22.327282910737235,0.0,0.07291666666666663,-0.2673896253108978,-5.60019543627277e-05,-8.91298805072438e-06,1581.9611549377441
3500.0,288,1,22.756370544433594,-64.24280320808963,-54.023346802577834,5.5546875,7.567130088806152,26.594528773637748,0.0,0.03819444444444442,2.6632561683654785,0.0005577910924330354,8.8775203039404e-05,158.82813930511475
3500.0,289,0,24.077699661254883,-67.26078849875208,-43.44774534872339,5.5546875,8.004069328308105,30.601706804879136,0.0,0.0726643598615917,-1.394862413406372,-0.00029213930247351527,-4.649541369872168e-05,303.25570702552795
3500.0,289,1,25.2280330657959,-64.24076314709374,-54.018220695641084,5.5546875,8.384893417358398,33.753630207145015,0.0,0.03806228373702425,3.878150463104248,0.0008122379658743739,0.00012927167699672282,109.07261073589325
3500.0,290,0,17.634931564331055,-67.27483955395695,-43.45999071117886,0.0,5.8828558921813965,100.0,1.0,0.07586206896551728,-2.164264440536499,-0.0004532824968919158,-7.214214565465227e-05,195.44747471809387
3500.0,290,1,18.056095123291016,-64.23971147899088,-54.0155792653418,0.0,6.02050256729126,100.0,1.0,0.04137931034482756,1.9738211631774902,0.00041339616291224957,6.579403998330235e-05,214.30513262748718
3500.0,291,0,20.274187088012695,-67.2785781829885,-43.46513109963618,5.5546875,6.7484211921691895,17.689081018748322,0.0,0.07560137457044669,-0.9185795783996582,-0.00019238686945755035,-3.061931784031913e-05,460.4935944080353
3500.0,291,1,21.15424156188965,-64.23953895600934,-54.01517607247165,5.5546875,7.038304805755615,21.07918521150688,0.0,0.04123711340206182,0.3013562262058258,6.311590550467372e-05,1.0045208000519779e-05,1403.6544561386108
3500.0,292,0,18.596309661865234,-67.27788357861002,-43.46388026859263,5.5546875,6.1973557472229,10.370039633611261,0.0,0.07534246575342463,0.22401857376098633,4.691833964898251e-05,7.467285740858642e-06,1888.2362842559814
3500.0,292,1,19.27724838256836,-64.24018864055174,-54.016787563061264,5.5546875,6.420703411102295,13.487866603600352,0.0,0.04109589041095896,-1.2075982093811035,-0.00025291877682320774,-4.025327507406473e-05,350.28207302093506
3500.0,293,0,19.133834838867188,-67.26981617314641,-43.456877048722774,5.5546875,6.373626708984375,12.848873120071246,0.0,0.07508532423208192,1.2663145065307617,0.00026521628024056554,4.2210482206428424e-05,334.04025435447693
3500.0,293,1,19.69244956970215,-64.24155180924758,-54.0202113475108,5.5546875,6.557093620300293,15.287354098421213,0.0,0.04095563139931746,-2.5938162803649902,-0.0005432475591078401,-8.646054629934952e-05,163.08017075061798
3500.0,294,0,21.762187957763672,-67.25610225208938,-43.44469274214923,5.5546875,7.238826274871826,23.26535699189226,0.0,0.07482993197278909,2.411616325378418,0.0005050877807661891,8.038720989134163e-05,175.40103197097778
3500.0,294,1,22.838773727416992,-64.24356610823112,-54.02526376311023,5.5546875,7.594361782073975,26.857744476810417,0.0,0.04081632653061229,-3.850881576538086,-0.0008065267466008663,-0.00012836272071581334,109.84498262405396
3500.0,295,0,19.6906681060791,-67.25154140511832,-43.43960466006877,5.5546875,6.5565080642700195,15.279788485725888,0.0,0.07457627118644072,1.0289783477783203,0.00021550872770603746,3.429927892284468e-05,411.08736395835876
3500.0,295,1,20.37743377685547,-64.24459974683877,-54.02783715194343,5.5546875,6.782402515411377,18.101476764637457,0.0,0.04067796610169494,-1.9872229099273682,-0.0004162029945291579,-6.624076195294037e-05,212.8598690032959
3500.0,296,0,19.906414031982422,-67.25296330570089,-43.44090674750311,5.5546875,6.627433776855469,16.18645033620324,0.0,0.07432432432432434,-0.2617851197719574,-5.482814594870433e-05,-8.726170563022606e-06,1615.8291101455688
3500.0,296,1,20.578710556030273,-64.2447268547387,-54.028181212438824,5.5546875,6.848671913146973,18.893946586388388,0.0,0.04054054054054057,-0.2657046914100647,-5.564906314248219e-05,-8.856823114911094e-06,1591.992974281311
3500.0,297,0,22.955759048461914,-67.26106718603444,-43.44795920562026,5.5546875,7.6330246925354,27.228225719849675,0.0,0.07407407407407407,-1.3924691677093506,-0.0002916380763053894,-4.641564009943977e-05,303.77691984176636
3500.0,297,1,23.9078426361084,-64.24407341622182,-54.02651927615115,5.5546875,7.947868347167969,30.110977467571175,0.0,0.04040404040404044,1.2780733108520508,0.00026767904637381434,4.26024453190621e-05,330.9669494628906
3500.0,298,0,16.296913146972656,-67.2752087407079,-43.4601828429785,0.0,5.447170257568359,100.0,1.0,0.07718120805369133,-2.181213855743408,-0.0004568323493003845,-7.270713103935122e-05,193.92871856689453
3500.0,298,1,16.754159927368164,-64.2426925500247,-54.023050641409654,0.0,5.595757007598877,100.0,1.0,0.043624161073825496,2.636867046356201,0.0005522641586139798,8.789556886767969e-05,160.41764616966248
3500.0,299,0,18.281091690063477,-67.2794898910031,-43.46530416094424,0.0,6.094121932983398,100.0,1.0,0.08026755852842804,-0.9136525988578796,-0.0001913549640448764,-3.0455086744041182e-05,462.9768431186676
3500.0,299,1,18.73621368408203,-64.2406540771731,-54.01795392374416,5.5546875,6.2432074546813965,11.028304916651743,0.0,0.04347826086956519,3.8494842052459717,0.0008062340784817934,0.00012831614003516734,109.8848506808281
3500.0,300,0,19.310272216796875,-67.27837824096477,-43.4640360304963,5.5546875,6.431545734405518,13.633709074239642,0.0,0.07999999999999996,0.2269582450389862,4.7534027544315904e-05,7.565274700027658e-06,1863.7789487838745
3500.0,300,1,20.157657623291016,-64.23960909063801,-54.01533909244666,5.5546875,6.7100749015808105,17.218696043297754,0.0,0.043333333333333335,1.9535893201828003,0.0004091588198207319,6.511964602395892e-05,216.52452647686005
